# time	flux	flux_err	flux_column=sap_flux
4.102398831179920307e+03	9.991099238395690918e-01	8.011355384951457381e-05
4.102400220154506314e+03	9.995442032814025879e-01	8.013174374355003238e-05
4.102401609129326971e+03	9.999385476112365723e-01	8.014573541004210711e-05
4.102402998103914797e+03	9.999084472656250000e-01	8.014444028958678246e-05
4.102404387078734544e+03	1.000105381011962891e+00	8.015074854483827949e-05
4.102405776053554291e+03	1.000157117843627930e+00	8.015536150196567178e-05
4.102407165028141208e+03	1.000390648841857910e+00	8.016305218916386366e-05
4.102408554002960955e+03	1.000212907791137695e+00	8.015809726202860475e-05
4.102409942977547871e+03	1.000189423561096191e+00	8.015666389837861061e-05
4.102411331952134788e+03	1.000472784042358398e+00	8.016752690309658647e-05
4.102412720926955444e+03	1.000049948692321777e+00	8.015139610506594181e-05
4.102414109901543270e+03	1.000460267066955566e+00	8.016730862436816096e-05
4.102415498876363017e+03	9.998799562454223633e-01	8.014443301362916827e-05
4.102416887850949934e+03	1.000069022178649902e+00	8.015002822503447533e-05
4.102418276825537760e+03	9.999486207962036133e-01	8.014854392968118191e-05
4.102419665800357507e+03	9.998918771743774414e-01	8.014746708795428276e-05
4.102421054774944423e+03	1.000099658966064453e+00	8.015131606953218579e-05
4.102422443749532249e+03	9.998816847801208496e-01	8.014322520466521382e-05
4.102423832724118256e+03	9.999727010726928711e-01	8.014764171093702316e-05
4.102425221698938003e+03	9.997032880783081055e-01	8.013933984329923987e-05
4.102426610673525829e+03	9.997826814651489258e-01	8.014199556782841682e-05
4.102427999648112745e+03	9.998549222946166992e-01	8.014329796424135566e-05
4.102429388622700571e+03	9.998427033424377441e-01	8.014231570996344090e-05
4.102430777597287488e+03	9.999984502792358398e-01	8.015115599846467376e-05
4.102432166571874404e+03	1.000186800956726074e+00	8.015774801606312394e-05
4.102433555546461321e+03	1.000426530838012695e+00	8.016643550945445895e-05
4.102434944521048237e+03	1.000345587730407715e+00	8.016313950065523386e-05
4.102436333495636063e+03	1.000562310218811035e+00	8.017078653210774064e-05
4.102437722470222070e+03	1.000449895858764648e+00	8.016848732950165868e-05
4.102439111444809896e+03	1.000806212425231934e+00	8.018271910259500146e-05
4.102440500419396813e+03	1.000260829925537109e+00	8.015956700546666980e-05
4.102441889393983729e+03	1.000572800636291504e+00	8.017294749151915312e-05
4.102443278368571555e+03	9.999947547912597656e-01	8.015133062144741416e-05
4.102444667343158471e+03	1.000421643257141113e+00	8.016519132070243359e-05
4.102446056317746297e+03	1.000211358070373535e+00	8.015518687898293138e-05
4.102447445292333214e+03	1.000352859497070312e+00	8.016276842681691051e-05
4.102448834266919221e+03	9.997420310974121094e-01	8.013816113816574216e-05
4.102450223241274216e+03	9.996128678321838379e-01	8.013505430426448584e-05
4.102451612215862042e+03	9.996094107627868652e-01	8.013292972464114428e-05
4.102453001190448958e+03	9.992343187332153320e-01	8.011951285880059004e-05
4.102454390165035875e+03	9.993464350700378418e-01	8.012470789253711700e-05
4.102455779139389961e+03	9.995814561843872070e-01	8.013143087737262249e-05
4.102457168113976877e+03	9.992992877960205078e-01	8.012080070329830050e-05
4.102458557088331872e+03	9.995028972625732422e-01	8.013065962586551905e-05
4.102459946062919698e+03	9.997453689575195312e-01	8.013821934582665563e-05
4.102461335037506615e+03	9.996914863586425781e-01	8.013572369236499071e-05
4.102462724011860701e+03	9.996561408042907715e-01	8.013693877728655934e-05
4.102464112986446708e+03	1.000001668930053711e+00	8.014996274141594768e-05
4.102465501960801703e+03	1.000031709671020508e+00	8.014991908567026258e-05
4.102466890935389529e+03	1.000241398811340332e+00	8.015653293114155531e-05
4.102468279909743615e+03	1.000505685806274414e+00	8.017241634661331773e-05
4.102469668884330531e+03	1.000394344329833984e+00	8.016422361833974719e-05
4.102471057858684617e+03	1.000503063201904297e+00	8.017063373699784279e-05
4.102472446833271533e+03	1.000564813613891602e+00	8.017311483854427934e-05
4.102473835807625619e+03	1.000586152076721191e+00	8.017262734938412905e-05
4.102475224781980614e+03	1.000574111938476562e+00	8.017082291189581156e-05
4.102476613756567531e+03	1.000506281852722168e+00	8.016828360268846154e-05
4.102478002730921617e+03	1.000295042991638184e+00	8.016124047571793199e-05
4.102479391705275702e+03	1.000292301177978516e+00	8.016009815037250519e-05
4.102480780679629788e+03	1.000277519226074219e+00	8.016034553293138742e-05
4.102482169654216705e+03	1.000188112258911133e+00	8.015603089006617665e-05
4.102483558628572609e+03	9.996612668037414551e-01	8.013597107492387295e-05
4.102484947602926695e+03	9.995358586311340332e-01	8.013142360141500831e-05
4.102486336577279872e+03	9.995799660682678223e-01	8.013081969693303108e-05
4.102487725551634867e+03	9.993457198143005371e-01	8.012364560272544622e-05
4.102489114525989862e+03	9.995053410530090332e-01	8.013137994566932321e-05
4.102490503500577688e+03	9.991095662117004395e-01	8.011332829482853413e-05
4.102491892474930864e+03	9.991399049758911133e-01	8.011532918317243457e-05
4.102493281449284950e+03	9.991888403892517090e-01	8.011661702767014503e-05
4.102494670423639036e+03	9.995921254158020020e-01	8.013474143808707595e-05
4.102496059397993122e+03	9.996902346611022949e-01	8.013783372007310390e-05
4.102497448372349027e+03	9.999166131019592285e-01	8.014574996195733547e-05
4.102498837346703112e+03	1.000209212303161621e+00	8.015673665795475245e-05
4.102500226320824368e+03	1.000471711158752441e+00	8.016960782697424293e-05
4.102501615295178453e+03	1.000685691833496094e+00	8.017685468075796962e-05
4.102503004269532539e+03	1.000593423843383789e+00	8.017224899958819151e-05
4.102504393243886625e+03	1.000489115715026855e+00	8.016905485419556499e-05
4.102505782218240711e+03	1.000626564025878906e+00	8.017274376470595598e-05
4.102507171192595706e+03	1.000602602958679199e+00	8.017405343707650900e-05
4.102508560166949792e+03	1.000475049018859863e+00	8.016730134841054678e-05
4.102509949141071047e+03	1.000425934791564941e+00	8.016597712412476540e-05
4.102511338115426042e+03	1.000301837921142578e+00	8.016177162062376738e-05
4.102512727089780128e+03	9.999256730079650879e-01	8.014775085030123591e-05
4.102514116063902293e+03	1.000090241432189941e+00	8.015289495233446360e-05
4.102515505038256379e+03	1.000000953674316406e+00	8.014724880922585726e-05
4.102516894012609555e+03	9.997634887695312500e-01	8.014177728909999132e-05
4.102518282986730810e+03	9.995752573013305664e-01	8.013403567019850016e-05
4.102519671961084896e+03	9.996281266212463379e-01	8.013337355805560946e-05
4.102521060935207061e+03	9.996735453605651855e-01	8.013632032088935375e-05
4.102522449909562056e+03	9.996383190155029297e-01	8.013385377125814557e-05
4.102523838883916142e+03	9.997267723083496094e-01	8.013625483727082610e-05
4.102525227858037397e+03	1.000072240829467773e+00	8.015194907784461975e-05
4.102526616832390573e+03	9.996986985206604004e-01	8.013499609660357237e-05
4.102528005806512738e+03	9.999015331268310547e-01	8.014779450604692101e-05
4.102529394780634902e+03	1.000070333480834961e+00	8.015330968191847205e-05
4.102530783754989898e+03	1.000107884407043457e+00	8.015205821720883250e-05
4.102532172729110243e+03	1.000134348869323730e+00	8.015476487344130874e-05
4.102533561703464329e+03	1.000374674797058105e+00	8.016399078769609332e-05
4.102534950677586494e+03	1.000026822090148926e+00	8.014944614842534065e-05
4.102536339651707749e+03	1.000125765800476074e+00	8.015477942535653710e-05
4.102537728626062744e+03	1.000197768211364746e+00	8.015716593945398927e-05
4.102539117600183999e+03	1.000013470649719238e+00	8.015103958314284682e-05
4.102540506574305255e+03	1.000250339508056641e+00	8.015919593162834644e-05
4.102541895548426510e+03	9.998049736022949219e-01	8.014172635739669204e-05
4.102543284522547765e+03	9.999811649322509766e-01	8.014767081476747990e-05
4.102544673496902760e+03	1.000304222106933594e+00	8.015979983611032367e-05
4.102546062471024015e+03	9.999305009841918945e-01	8.014394552446901798e-05
4.102547451445145271e+03	1.000271797180175781e+00	8.016151696210727096e-05
4.102548840419267435e+03	1.000016570091247559e+00	8.015114144654944539e-05
4.102550229393388690e+03	1.000096201896667480e+00	8.015239291125908494e-05
4.102551618367509946e+03	9.999627470970153809e-01	8.014849299797788262e-05
4.102553007341631201e+03	1.000149726867675781e+00	8.015447383513674140e-05
4.102554396315752456e+03	1.000088572502136230e+00	8.015413186512887478e-05
4.102555785289874621e+03	9.996907114982604980e-01	8.013608749024569988e-05
4.102557174263995876e+03	9.995732307434082031e-01	8.013370097614824772e-05
4.102558563238117131e+03	9.996942281723022461e-01	8.013809565454721451e-05
4.102559952212239295e+03	9.998807907104492188e-01	8.014209743123501539e-05
4.102561341186360551e+03	9.994194507598876953e-01	8.012595208128914237e-05
4.102562730160481806e+03	9.993830323219299316e-01	8.012424223124980927e-05
4.102564119134370230e+03	9.996395707130432129e-01	8.013719343580305576e-05
4.102565508108491485e+03	9.996964335441589355e-01	8.013713522814214230e-05
4.102566897082612741e+03	9.998928904533386230e-01	8.014384366106241941e-05
4.102568286056734905e+03	9.999555349349975586e-01	8.014785998966544867e-05
4.102569675030857070e+03	1.000226259231567383e+00	8.015857019927352667e-05
4.102571064004745494e+03	1.000620484352111816e+00	8.017471554921939969e-05
4.102572452978866750e+03	1.000786423683166504e+00	8.018201333470642567e-05
4.102573841952988005e+03	1.000925421714782715e+00	8.018411608645692468e-05
4.102575230926876429e+03	1.001204013824462891e+00	8.019935921765863895e-05
4.102576619900997684e+03	1.001153111457824707e+00	8.019433880690485239e-05
4.102578008875119849e+03	1.000553488731384277e+00	8.017078653210774064e-05
4.102579397849009183e+03	1.000409483909606934e+00	8.016672654775902629e-05
4.102580786823129529e+03	1.000349283218383789e+00	8.016321953618898988e-05
4.102582175797017953e+03	1.000086665153503418e+00	8.015159255592152476e-05
4.102583564771140118e+03	9.998360872268676758e-01	8.014442573767155409e-05
4.102584953745028542e+03	9.991979002952575684e-01	8.011734462343156338e-05
4.102586342719150707e+03	9.991247057914733887e-01	8.011618774617090821e-05
4.102587731693039132e+03	9.989894032478332520e-01	8.010789315449073911e-05
4.102589120667160387e+03	9.990055561065673828e-01	8.010974852368235588e-05
4.102590509641048811e+03	9.991901516914367676e-01	8.011601312318816781e-05
4.102591898614937236e+03	9.992892146110534668e-01	8.012042962945997715e-05
4.102593287589059400e+03	9.994271397590637207e-01	8.012493344722315669e-05
4.102594676562947825e+03	9.995639920234680176e-01	8.013025944819673896e-05
4.102596065536836250e+03	9.996225237846374512e-01	8.013575279619544744e-05
4.102597454510957505e+03	9.999439716339111328e-01	8.014740888029336929e-05
4.102598843484845929e+03	1.000228524208068848e+00	8.016194624360650778e-05
4.102600232458735263e+03	1.000437140464782715e+00	8.016815263545140624e-05
4.102601621432624597e+03	1.000602602958679199e+00	8.017318032216280699e-05
4.102603010406745852e+03	1.000912070274353027e+00	8.018563676159828901e-05
4.102604399380634277e+03	1.000924825668334961e+00	8.018755033845081925e-05
4.102605788354521792e+03	1.000810027122497559e+00	8.017926302272826433e-05
4.102607177328411126e+03	1.000860333442687988e+00	8.018327935133129358e-05
4.102608566302300460e+03	1.000714540481567383e+00	8.017842628760263324e-05
4.102609955276188884e+03	1.000605344772338867e+00	8.017379877856001258e-05
4.102611344250077309e+03	1.000327587127685547e+00	8.016351057449355721e-05
4.102612733223965733e+03	1.000169396400451660e+00	8.015567436814308167e-05
4.102614122197854158e+03	1.000274896621704102e+00	8.015905768843367696e-05
4.102615511171743492e+03	9.994928836822509766e-01	8.013052865862846375e-05
4.102616900145632826e+03	9.995086193084716797e-01	8.012800390133634210e-05
4.102618289119521251e+03	9.992404580116271973e-01	8.012072066776454449e-05
4.102619678093409675e+03	9.990977048873901367e-01	8.011252793949097395e-05
4.102621067067297190e+03	9.990408420562744141e-01	8.011201862245798111e-05
4.102622456041185615e+03	9.990604519844055176e-01	8.011158206500113010e-05
4.102623845015075858e+03	9.994523525238037109e-01	8.012609032448381186e-05
4.102625233988731452e+03	9.996036887168884277e-01	8.013326441869139671e-05
4.102626622962619876e+03	1.000022649765014648e+00	8.015149069251492620e-05
4.102628011936508301e+03	1.000264406204223633e+00	8.016053470782935619e-05
4.102629400910396726e+03	1.000259160995483398e+00	8.015973435249179602e-05
4.102630789884053229e+03	1.000500321388244629e+00	8.016795618459582329e-05
4.102632178857942563e+03	1.000401020050048828e+00	8.016588253667578101e-05
4.102633567831830078e+03	1.000422596931457520e+00	8.016666106414049864e-05
4.102634956805485672e+03	1.000588536262512207e+00	8.017342770472168922e-05
4.102636345779374096e+03	1.000578999519348145e+00	8.017255458980798721e-05
4.102637734753263430e+03	1.000266551971435547e+00	8.015903586056083441e-05
4.102639123726919934e+03	1.000480175018310547e+00	8.016639185370877385e-05
4.102640512700808358e+03	1.000453114509582520e+00	8.016514038899913430e-05
4.102641901674463952e+03	1.000193357467651367e+00	8.015876665012910962e-05
4.102643290648352377e+03	1.000000238418579102e+00	8.014949708012863994e-05
4.102644679622007970e+03	1.000110864639282227e+00	8.015291678020730615e-05
4.102646068595896395e+03	1.000400185585021973e+00	8.016423817025497556e-05
4.102647457569551989e+03	1.000042676925659180e+00	8.014973718672990799e-05
4.102648846543441323e+03	9.999275803565979004e-01	8.014858758542686701e-05
4.102650235517096917e+03	9.999448060989379883e-01	8.014728518901392817e-05
4.102651624490985341e+03	9.997450709342956543e-01	8.013925253180786967e-05
4.102653013464640935e+03	9.995245933532714844e-01	8.012932084966450930e-05
4.102654402438298348e+03	9.995444416999816895e-01	8.013043407117947936e-05
4.102655791412186773e+03	9.995127320289611816e-01	8.012999751372262836e-05
4.102657180385842366e+03	9.994966983795166016e-01	8.013036858756095171e-05
4.102658569359497960e+03	9.995219111442565918e-01	8.012798934942111373e-05
4.102659958333153554e+03	9.997577071189880371e-01	8.013952174223959446e-05
4.102661347307041979e+03	1.000014305114746094e+00	8.015149069251492620e-05
4.102662736280697573e+03	1.000369668006896973e+00	8.016413630684837699e-05
4.102664125254354076e+03	1.000588655471801758e+00	8.017515938263386488e-05
4.102665514228009670e+03	1.000647425651550293e+00	8.017651998670771718e-05
4.102666903201665264e+03	1.000974655151367188e+00	8.018805965548381209e-05
4.102668292175321767e+03	1.000535368919372559e+00	8.017221989575773478e-05
4.102669681148976451e+03	1.001015663146972656e+00	8.018834341783076525e-05
4.102671070122632955e+03	1.000909447669982910e+00	8.018569496925920248e-05
4.102672459096289458e+03	1.000778198242187500e+00	8.018166408874094486e-05
4.102673848069944142e+03	1.000498771667480469e+00	8.016739593585953116e-05
4.102675237043600646e+03	1.000154972076416016e+00	8.015384082682430744e-05
4.102676626017256240e+03	9.997764825820922852e-01	8.013985643628984690e-05
4.102678014990911834e+03	9.993047118186950684e-01	8.012224861886352301e-05
4.102679403964568337e+03	9.994624853134155273e-01	8.012880425667390227e-05
4.102680792938223931e+03	9.987827539443969727e-01	8.010127930901944637e-05
4.102682181911879525e+03	9.987609386444091797e-01	8.010030433069914579e-05
4.102683570885535119e+03	9.986451864242553711e-01	8.009716839296743274e-05
4.102684959859190712e+03	9.985600113868713379e-01	8.009169687284156680e-05
4.102686348832847216e+03	9.990291595458984375e-01	8.010835153982043266e-05
4.102687737806270889e+03	9.991284608840942383e-01	8.011425961740314960e-05
4.102689126779926482e+03	9.995278120040893555e-01	8.012871694518253207e-05
4.102690515753582076e+03	1.000065565109252930e+00	8.015269122552126646e-05
4.102691904727237670e+03	1.000027894973754883e+00	8.015013008844107389e-05
