# time	flux	flux_err	flux_column=pdcsap_flux
4.080232054393084127e+03	1.001084446907043457e+00	8.127229375531896949e-05
4.080233443386762247e+03	1.001184701919555664e+00	8.127531327772885561e-05
4.080234832380440821e+03	1.001381874084472656e+00	8.128023182507604361e-05
4.080236221374002071e+03	1.001296401023864746e+00	8.127562614390626550e-05
4.080237610367679281e+03	1.001264691352844238e+00	8.127357432385906577e-05
4.080238999361357401e+03	1.000708460807800293e+00	8.125696331262588501e-05
4.080240388354918196e+03	1.000354409217834473e+00	8.123872976284474134e-05
4.080241777348596315e+03	1.000040054321289062e+00	8.122917643049731851e-05
4.080243166342158020e+03	9.998795390129089355e-01	8.120893471641466022e-05
4.080244555335836139e+03	9.993346333503723145e-01	8.119973063003271818e-05
4.080245944329396934e+03	9.991255998611450195e-01	8.118683035718277097e-05
4.080247333323074599e+03	9.987627863883972168e-01	8.117464312817901373e-05
4.080248722316636304e+03	9.986351132392883301e-01	8.116682874970138073e-05
4.080250111310314878e+03	9.988330602645874023e-01	8.117385732475668192e-05
4.080251500303875673e+03	9.987557530403137207e-01	8.117367542581632733e-05
4.080252889297553338e+03	9.989873766899108887e-01	8.119396079564467072e-05
4.080254278291115043e+03	9.992888569831848145e-01	8.119686390273272991e-05
4.080255667284676292e+03	9.997746944427490234e-01	8.122142025968059897e-05
4.080257056278353502e+03	1.000069975852966309e+00	8.123126463033258915e-05
4.080258445271915207e+03	1.000532269477844238e+00	8.124140731524676085e-05
4.080259834265593781e+03	1.000748395919799805e+00	8.123537554638460279e-05
4.080261223259155031e+03	1.001099467277526855e+00	8.126042666845023632e-05
4.080262612252715826e+03	1.001195788383483887e+00	8.126214379444718361e-05
4.080264001246277530e+03	1.001266717910766602e+00	8.127905311994254589e-05
4.080265390239954741e+03	1.001128077507019043e+00	8.126129250740632415e-05
4.080266779233516445e+03	1.001194477081298828e+00	8.127430919557809830e-05
4.080268168227078149e+03	1.000982284545898438e+00	8.126349712256342173e-05
4.080269557220639854e+03	1.000830054283142090e+00	8.125566091621294618e-05
4.080270946214317064e+03	1.000689148902893066e+00	8.125938620651140809e-05
4.080272335207878314e+03	1.000324964523315430e+00	8.123317093122750521e-05
4.080273724201440018e+03	9.998734593391418457e-01	8.121896098600700498e-05
4.080275113195002177e+03	9.995670914649963379e-01	8.118737605400383472e-05
4.080276502188562972e+03	9.993185997009277344e-01	8.118906407617032528e-05
4.080277891182124222e+03	9.991248846054077148e-01	8.118886762531474233e-05
4.080279280175802342e+03	9.989289045333862305e-01	8.117608376778662205e-05
4.080280669169363591e+03	9.989823102951049805e-01	8.119304402498528361e-05
4.080282058162924386e+03	9.990178942680358887e-01	8.118104597087949514e-05
4.080283447156486091e+03	9.990231394767761230e-01	8.117726247292011976e-05
4.080284836150048250e+03	9.993641972541809082e-01	8.120336133288219571e-05
4.080286225143609499e+03	9.996704459190368652e-01	8.121359132928773761e-05
4.080287614137170294e+03	9.999058842658996582e-01	8.120977872749790549e-05
4.080289003130731999e+03	1.000087380409240723e+00	8.123066800180822611e-05
4.080290392124293703e+03	1.000175595283508301e+00	8.122549479594454169e-05
4.080291781117854953e+03	1.000564813613891602e+00	8.124860323732718825e-05
4.080293170111415293e+03	1.000709056854248047e+00	8.124281157506629825e-05
4.080294559104976997e+03	1.000785112380981445e+00	8.125149179250001907e-05
4.080295948098422286e+03	1.000888586044311523e+00	8.126399188768118620e-05
4.080297337091983536e+03	1.001187324523925781e+00	8.127563341986387968e-05
4.080298726085545240e+03	1.001024961471557617e+00	8.126817556330934167e-05
4.080300115079107400e+03	1.000935554504394531e+00	8.126292232191190124e-05
4.080301504072668195e+03	1.000772118568420410e+00	8.124769374262541533e-05
4.080302893066229444e+03	1.000545859336853027e+00	8.125161548377946019e-05
4.080304282059674733e+03	1.000111460685729980e+00	8.121975406538695097e-05
4.080305671053236438e+03	9.998437166213989258e-01	8.121762948576360941e-05
4.080307060046797687e+03	9.999201893806457520e-01	8.120640268316492438e-05
4.080308449040358028e+03	9.994753003120422363e-01	8.120025449898093939e-05
4.080309838033803771e+03	9.994083642959594727e-01	8.119263657135888934e-05
4.080311227027365476e+03	9.992570281028747559e-01	8.118815458146855235e-05
4.080312616020926271e+03	9.990369677543640137e-01	8.118765981635078788e-05
4.080314005014371560e+03	9.990466833114624023e-01	8.118044934235513210e-05
4.080315394007933264e+03	9.992123842239379883e-01	8.119829726638272405e-05
4.080316783001494969e+03	9.992939829826354980e-01	8.118573168758302927e-05
4.080318171994939348e+03	9.996256232261657715e-01	8.121498831314966083e-05
4.080319560988501053e+03	9.998787045478820801e-01	8.122321014525368810e-05
4.080320949982062757e+03	1.000167250633239746e+00	8.122067083604633808e-05
4.080322338975507137e+03	1.000435233116149902e+00	8.124495070660486817e-05
4.080323727969067932e+03	1.000681281089782715e+00	8.125197928166016936e-05
4.080325116962513221e+03	1.000796437263488770e+00	8.124934538500383496e-05
4.080326505956074925e+03	1.000885248184204102e+00	8.125984459184110165e-05
4.080327894949519759e+03	1.000792384147644043e+00	8.125430031213909388e-05
4.080329283943081464e+03	1.000457882881164551e+00	8.124555461108684540e-05
4.080330672936526753e+03	1.000514864921569824e+00	8.123877341859042645e-05
4.080332061930088003e+03	1.000127196311950684e+00	8.122115104924887419e-05
4.080333450923532837e+03	9.999362230300903320e-01	8.122508006636053324e-05
4.080334839916978126e+03	9.997525215148925781e-01	8.121844439301639795e-05
4.080336228910539376e+03	9.993040561676025391e-01	8.119826088659465313e-05
4.080337617903983755e+03	9.991577863693237305e-01	8.118806726997718215e-05
4.080339006897428135e+03	9.988565444946289062e-01	8.116552635328844190e-05
4.080340395890990294e+03	9.989414215087890625e-01	8.117328980006277561e-05
4.080341784884436038e+03	9.988610148429870605e-01	8.117718971334397793e-05
4.080343173877880417e+03	9.987607002258300781e-01	8.116175013128668070e-05
4.080344562871442122e+03	9.988925457000732422e-01	8.117675315588712692e-05
4.080345951864887411e+03	9.991218447685241699e-01	8.119222184177488089e-05
4.080347340858331791e+03	9.994880557060241699e-01	8.121388236759230494e-05
4.080348729851777080e+03	9.998814463615417480e-01	8.122261351672932506e-05
4.080350118845338784e+03	1.000258564949035645e+00	8.123514999169856310e-05
4.080351507838783164e+03	1.000495433807373047e+00	8.124407759169116616e-05
4.080352896832227998e+03	1.000686287879943848e+00	8.125252497848123312e-05
4.080354285825672832e+03	1.001148223876953125e+00	8.125689055304974318e-05
4.080355674819118121e+03	1.001477599143981934e+00	8.128443732857704163e-05
4.080357063812679826e+03	1.001519322395324707e+00	8.128031913656741381e-05
4.080358452806124660e+03	1.001614212989807129e+00	8.126866305246949196e-05
4.080359841799569949e+03	1.001711726188659668e+00	8.129612251650542021e-05
4.080361230793015238e+03	1.001164197921752930e+00	8.126070315483957529e-05
4.080362619786460073e+03	1.001370787620544434e+00	8.127529872581362724e-05
4.080364008779903543e+03	1.001002192497253418e+00	8.126525062834843993e-05
4.080365397773349287e+03	1.000396370887756348e+00	8.123977022478356957e-05
4.080366786766795030e+03	1.000028252601623535e+00	8.122662256937474012e-05
4.080368175760239410e+03	9.996796250343322754e-01	8.121233986457809806e-05
4.080369564753683790e+03	9.991624951362609863e-01	8.119342237478122115e-05
4.080370953747129079e+03	9.989666342735290527e-01	8.117667312035337090e-05
4.080372342740574368e+03	9.983994960784912109e-01	8.116596291074529290e-05
4.080373731734019657e+03	9.985806941986083984e-01	8.116543176583945751e-05
4.080375120727464946e+03	9.984685182571411133e-01	8.116490062093362212e-05
4.080376509720910235e+03	9.982901811599731445e-01	8.115424861898645759e-05
4.080377898714238199e+03	9.987167119979858398e-01	8.117847755784168839e-05
4.080379287707682579e+03	9.990679025650024414e-01	8.118596451822668314e-05
4.080380676701127868e+03	9.995083808898925781e-01	8.120912389131262898e-05
4.080382065694573157e+03	1.000043153762817383e+00	8.122191502479836345e-05
4.080383454688017991e+03	1.000324606895446777e+00	8.123207953758537769e-05
4.080384843681346410e+03	1.000523447990417480e+00	8.124775195028632879e-05
4.080386232674791700e+03	1.000929236412048340e+00	8.126223110593855381e-05
4.080387621668236989e+03	1.000921726226806641e+00	8.125446038320660591e-05
4.080389010661681368e+03	1.001070976257324219e+00	8.126840839395299554e-05
4.080390399655010242e+03	1.000943779945373535e+00	8.126244210870936513e-05
4.080391788648455531e+03	1.000868082046508789e+00	8.125737804220989347e-05
4.080393177641899911e+03	1.000808000564575195e+00	8.125250315060839057e-05
4.080394566635227875e+03	1.000375032424926758e+00	8.123122825054451823e-05
4.080395955628673164e+03	1.000255584716796875e+00	8.123014413286000490e-05
4.080397344622118453e+03	1.000157713890075684e+00	8.123143197735771537e-05
4.080398733615447327e+03	1.000073194503784180e+00	8.123187581077218056e-05
4.080400122608891706e+03	9.998905658721923828e-01	8.121546125039458275e-05
4.080401511602336996e+03	9.999924302101135254e-01	8.121749851852655411e-05
4.080402900595665869e+03	9.998831748962402344e-01	8.122223516693338752e-05
4.080404289589110704e+03	9.998275041580200195e-01	8.122229337459430099e-05
4.080405678582439123e+03	9.997025132179260254e-01	8.121722203213721514e-05
4.080407067575883502e+03	9.994660615921020508e-01	8.120590064208954573e-05
4.080408456569212831e+03	9.997124075889587402e-01	8.120543498080223799e-05
4.080409845562657665e+03	1.000082969665527344e+00	8.122496365103870630e-05
4.080411234555986539e+03	9.999642968177795410e-01	8.121829159790650010e-05
4.080412623549431828e+03	1.000075459480285645e+00	8.121986320475116372e-05
4.080414012542759792e+03	1.000124216079711914e+00	8.122626604745164514e-05
4.080415401536088211e+03	1.000103712081909180e+00	8.122836879920214415e-05
4.080416790529533955e+03	1.000185251235961914e+00	8.123024599626660347e-05
4.080418179522862829e+03	1.000134944915771484e+00	8.123512816382572055e-05
4.080419568516189884e+03	1.000176191329956055e+00	8.123286534100770950e-05
4.080420957509634718e+03	1.000279426574707031e+00	8.123188308672979474e-05
4.080422346502963592e+03	1.000180482864379883e+00	8.122408326016739011e-05
4.080423735496292920e+03	1.000157117843627930e+00	8.123370935209095478e-05
4.080425124489737300e+03	9.997935891151428223e-01	8.121931023197248578e-05
4.080426513483066174e+03	9.998009800910949707e-01	8.121180871967226267e-05
4.080427902476395047e+03	9.995310306549072266e-01	8.120603160932660103e-05
4.080429291469723466e+03	9.997406601905822754e-01	8.119902486214414239e-05
4.080430680463168301e+03	9.997862577438354492e-01	8.121215068968012929e-05
4.080432069456497175e+03	9.998895525932312012e-01	8.121829887386411428e-05
4.080433458449826048e+03	9.997411966323852539e-01	8.122332656057551503e-05
4.080434847443154013e+03	9.997810721397399902e-01	8.121895371004939079e-05
4.080436236436481977e+03	1.000049710273742676e+00	8.122597500914707780e-05
4.080437625429810851e+03	1.000310540199279785e+00	8.123529551085084677e-05
4.080439014423256140e+03	1.000353813171386719e+00	8.123532461468130350e-05
4.080440403416584559e+03	1.000580072402954102e+00	8.125463500618934631e-05
4.080441792409913887e+03	1.000584602355957031e+00	8.125013846438378096e-05
4.080443181403242761e+03	1.000443220138549805e+00	8.123034058371558785e-05
4.080444570396570725e+03	1.000046253204345703e+00	8.122472354443743825e-05
4.080445959389898690e+03	1.000173091888427734e+00	8.123616134980693460e-05
4.080447348383227109e+03	1.000098466873168945e+00	8.122694998746737838e-05
4.080448737376556437e+03	9.999493956565856934e-01	8.122425788315013051e-05
4.080450126369884401e+03	9.998169541358947754e-01	8.121283462969586253e-05
4.080451515363212820e+03	9.995397925376892090e-01	8.120689744828268886e-05
4.080452904356541694e+03	9.995589256286621094e-01	8.121374412439763546e-05
4.080454293349870568e+03	9.995692968368530273e-01	8.120618440443649888e-05
4.080455682343198987e+03	9.997230172157287598e-01	8.121785504044964910e-05
4.080457071336411445e+03	9.999419450759887695e-01	8.121407154249027371e-05
4.080458460329740319e+03	9.999985098838806152e-01	8.122854342218488455e-05
4.080459849323068738e+03	1.000341892242431641e+00	8.123295992845669389e-05
4.080461238316397157e+03	1.000490784645080566e+00	8.124138548737391829e-05
4.080462627309725121e+03	1.000779032707214355e+00	8.125830208882689476e-05
4.080464016303053995e+03	1.000506043434143066e+00	8.123886073008179665e-05
4.080465405296266454e+03	1.000617384910583496e+00	8.124351734295487404e-05
4.080466794289594418e+03	1.000590324401855469e+00	8.123760198941454291e-05
4.080468183282923292e+03	1.000679254531860352e+00	8.124719897750765085e-05
4.080469572276252165e+03	1.000330328941345215e+00	8.124656596919521689e-05
4.080470961269463714e+03	1.000474929809570312e+00	8.122991130221635103e-05
4.080472350262793043e+03	1.000419497489929199e+00	8.123252337099984288e-05
4.080473739256122371e+03	1.000169515609741211e+00	8.123251609504222870e-05
4.080475128249333011e+03	1.000048398971557617e+00	8.122254075715318322e-05
4.080476517242661430e+03	9.999948740005493164e-01	8.122383587760850787e-05
4.080477906235990304e+03	9.999453425407409668e-01	8.122530562104657292e-05
4.080479295229202762e+03	1.000080108642578125e+00	8.122784493025392294e-05
4.080480684222531181e+03	1.000069499015808105e+00	8.122011786326766014e-05
4.080482073215859600e+03	9.999551177024841309e-01	8.121357677737250924e-05
4.080483462209072059e+03	1.000372052192687988e+00	8.123423322103917599e-05
4.080484851202400932e+03	1.000068068504333496e+00	8.122176950564607978e-05
4.080486240195612936e+03	1.000180840492248535e+00	8.122825965983793139e-05
4.080487629188941810e+03	1.000206828117370605e+00	8.122548024402931333e-05
4.080489018182154268e+03	1.000444054603576660e+00	8.124288433464244008e-05
4.080490407175482233e+03	1.000263571739196777e+00	8.123944280669093132e-05
4.080491796168693782e+03	1.000481128692626953e+00	8.123777661239728332e-05
4.080493185162022655e+03	1.000522613525390625e+00	8.123301086015999317e-05
4.080494574155235114e+03	1.000278949737548828e+00	8.123774750856682658e-05
4.080495963148446663e+03	1.000415205955505371e+00	8.124516898533329368e-05
4.080497352141775536e+03	1.000459790229797363e+00	8.124631858663633466e-05
4.080498741134987995e+03	1.000364065170288086e+00	8.123549923766404390e-05
4.080500130128316869e+03	9.998964667320251465e-01	8.123080624500289559e-05
4.080501519121528418e+03	1.000292301177978516e+00	8.123852603603154421e-05
4.080502908114740421e+03	1.000038981437683105e+00	8.122878352878615260e-05
4.080504297107952880e+03	1.000020861625671387e+00	8.122315193759277463e-05
4.080505686101281299e+03	9.998615980148315430e-01	8.121666178340092301e-05
4.080507075094493302e+03	9.997999072074890137e-01	8.121645805658772588e-05
4.080508464087705761e+03	9.996150135993957520e-01	8.120812708511948586e-05
4.080509853081034635e+03	9.994887709617614746e-01	8.119843550957739353e-05
4.080511242074246638e+03	9.995811581611633301e-01	8.120380516629666090e-05
4.080512631067458187e+03	9.997196197509765625e-01	8.122033614199608564e-05
4.080514020060670646e+03	9.998001456260681152e-01	8.120794518617913127e-05
4.080515409053883559e+03	1.000025153160095215e+00	8.122252620523795485e-05
4.080516798047095563e+03	9.999584555625915527e-01	8.122975850710645318e-05
4.080518187040422617e+03	1.000596165657043457e+00	8.123580482788383961e-05
4.080519576033635076e+03	1.000711560249328613e+00	8.124986925395205617e-05
4.080520965026847534e+03	1.000804662704467773e+00	8.125929161906242371e-05
4.080522354020059993e+03	1.001014947891235352e+00	8.127376349875703454e-05
4.080523743013272451e+03	1.001015663146972656e+00	8.127208275254815817e-05
4.080525132006484910e+03	1.001325130462646484e+00	8.125918975565582514e-05
