# time	flux	flux_err	flux_column=sap_flux
2.887501371895229113e+03	9.911751747131347656e-01	2.066872366413008422e-05
2.887502760773224509e+03	9.907571673393249512e-01	2.066532215394545346e-05
2.887504149651219905e+03	9.902887940406799316e-01	2.066060733341146260e-05
2.887505538529446312e+03	9.900077581405639648e-01	2.065784065052866936e-05
2.887506927407439889e+03	9.898951053619384766e-01	2.065843000309541821e-05
2.887508316285434830e+03	9.897193312644958496e-01	2.065570515696890652e-05
2.887509705163428862e+03	9.897353649139404297e-01	2.065453372779302299e-05
2.887511094041424258e+03	9.897470474243164062e-01	2.065613261947873980e-05
2.887512482919419654e+03	9.898314476013183594e-01	2.066050183202605695e-05
2.887513871797413685e+03	9.899342656135559082e-01	2.065651642624288797e-05
2.887515260675408626e+03	9.901533126831054688e-01	2.065982880594674498e-05
2.887516649553402658e+03	9.904491305351257324e-01	2.066117849608417600e-05
2.887518038431164769e+03	9.908298850059509277e-01	2.066663910227362067e-05
2.887519427309158800e+03	9.912671446800231934e-01	2.067154309770558029e-05
2.887520816187153741e+03	9.917160868644714355e-01	2.067592504317872226e-05
2.887522205065147773e+03	9.922772049903869629e-01	2.067996138066519052e-05
2.887523593943142714e+03	9.929516315460205078e-01	2.068636786134447902e-05
2.887524982821136746e+03	9.935354590415954590e-01	2.069338188448455185e-05
2.887526371699131687e+03	9.942368865013122559e-01	2.069834772555623204e-05
2.887527760577125719e+03	9.950610995292663574e-01	2.070742448267992586e-05
2.887529149455121114e+03	9.957987070083618164e-01	2.071539529424626380e-05
2.887530538333116510e+03	9.966833591461181641e-01	2.072455026791431010e-05
2.887531927210877257e+03	9.974814057350158691e-01	2.073230461974162608e-05
2.887533316088870833e+03	9.983741641044616699e-01	2.074070289381779730e-05
2.887534704966865775e+03	9.993194341659545898e-01	2.074889744108077139e-05
2.887536093844859806e+03	1.000241041183471680e+00	2.075902193610090762e-05
2.887537482722855202e+03	1.001120328903198242e+00	2.076966302411165088e-05
2.887538871600850598e+03	1.002030253410339355e+00	2.077543649647850543e-05
2.887540260478611799e+03	1.002937674522399902e+00	2.078559919027611613e-05
2.887541649356606740e+03	1.003808259963989258e+00	2.079441219393629581e-05
2.887543038234600772e+03	1.004660248756408691e+00	2.080198646581266075e-05
2.887544427112595713e+03	1.005545377731323242e+00	2.081008096865843982e-05
2.887545815990589745e+03	1.006260514259338379e+00	2.081755883409641683e-05
2.887547204868351855e+03	1.007056593894958496e+00	2.082604260067455471e-05
2.887548593746345887e+03	1.007705092430114746e+00	2.083210165437776595e-05
2.887549982624340828e+03	1.008306026458740234e+00	2.083866456814575940e-05
2.887551371502334860e+03	1.008896112442016602e+00	2.084375228150747716e-05
2.887552760380096970e+03	1.009458899497985840e+00	2.085092637571506202e-05
2.887554149258091911e+03	1.009828805923461914e+00	2.085373125737532973e-05
2.887555538136086852e+03	1.010143995285034180e+00	2.085549203911796212e-05
2.887556927013848963e+03	1.010360598564147949e+00	2.085674168483819813e-05
2.887558315891842994e+03	1.010672807693481445e+00	2.086068707285448909e-05
2.887559704769837026e+03	1.010661482810974121e+00	2.086136191792320460e-05
2.887561093647598227e+03	1.010635733604431152e+00	2.086048152705188841e-05
2.887562482525593168e+03	1.010638833045959473e+00	2.085982850985601544e-05
2.887563871403588109e+03	1.010433435440063477e+00	2.086194035655353218e-05
2.887565260281350220e+03	1.010201692581176758e+00	2.085709638777188957e-05
2.887566649159344252e+03	1.009875178337097168e+00	2.085692176478914917e-05
2.887568038037106362e+03	1.009537100791931152e+00	2.084912921418435872e-05
2.887569426915100394e+03	1.008997201919555664e+00	2.084539482893887907e-05
2.887570815793095790e+03	1.008595824241638184e+00	2.084140214719809592e-05
2.887572204670857445e+03	1.007994651794433594e+00	2.083344770653638989e-05
2.887573593548851477e+03	1.007355093955993652e+00	2.083021900034509599e-05
2.887574982426612678e+03	1.006690144538879395e+00	2.082270839309785515e-05
2.887576371304607619e+03	1.005928993225097656e+00	2.081537968479096889e-05
2.887577760182368820e+03	1.005129814147949219e+00	2.080663034575991333e-05
2.887579149060364216e+03	1.004338264465332031e+00	2.080020021821837872e-05
2.887580537938359612e+03	1.003435611724853516e+00	2.079081241390667856e-05
2.887581926816120813e+03	1.002668499946594238e+00	2.078080615319777280e-05
2.887583315694115754e+03	1.001775503158569336e+00	2.077482167806010693e-05
2.887584704571876955e+03	1.000925302505493164e+00	2.076413147733546793e-05
2.887586093449870987e+03	1.000044465065002441e+00	2.075803058687597513e-05
2.887587482327632642e+03	9.992199540138244629e-01	2.074920666927937418e-05
2.887588871205395208e+03	9.983639717102050781e-01	2.073871655738912523e-05
2.887590260083389239e+03	9.975286126136779785e-01	2.073205541819334030e-05
2.887591648961151350e+03	9.967511296272277832e-01	2.072482857329305261e-05
2.887593037839145381e+03	9.960148334503173828e-01	2.071740527753718197e-05
2.887594426716907492e+03	9.951845407485961914e-01	2.071088238153606653e-05
2.887595815594901524e+03	9.945386648178100586e-01	2.070216032734606415e-05
2.887597204472664089e+03	9.938593506813049316e-01	2.069703805318567902e-05
2.887598593350425745e+03	9.932498931884765625e-01	2.069077891064807773e-05
2.887599982228419776e+03	9.925730824470520020e-01	2.068474896077532321e-05
2.887601371106180977e+03	9.921756386756896973e-01	2.067866262223105878e-05
2.887602759984175918e+03	9.916721582412719727e-01	2.067467539745848626e-05
2.887604148861937119e+03	9.913012385368347168e-01	2.067182504106312990e-05
2.887605537739699685e+03	9.908773899078369141e-01	2.066777051368262619e-05
2.887606926617695080e+03	9.906690120697021484e-01	2.066495289909653366e-05
2.887608315495456281e+03	9.904246926307678223e-01	2.066141496470663697e-05
2.887609704373218392e+03	9.902585744857788086e-01	2.066068009298760444e-05
2.887611093251212424e+03	9.901720881462097168e-01	2.065872104139998555e-05
2.887612482128973625e+03	9.902020096778869629e-01	2.065973421849776059e-05
2.887613871006735280e+03	9.901747703552246094e-01	2.065870648948475718e-05
2.887615259884497846e+03	9.903285503387451172e-01	2.066260094579774886e-05
2.887616648762491877e+03	9.905076026916503906e-01	2.066256092803087085e-05
2.887618037640253988e+03	9.907497167587280273e-01	2.066723754978738725e-05
2.887619426518015189e+03	9.911357164382934570e-01	2.066826164082158357e-05
2.887620815396010130e+03	9.914728999137878418e-01	2.067189598164986819e-05
2.887622204273772240e+03	9.919782280921936035e-01	2.067752757284324616e-05
2.887623593151534351e+03	9.924346208572387695e-01	2.068159119517076761e-05
2.887624982029296461e+03	9.930572509765625000e-01	2.068615685857366771e-05
2.887626370907057208e+03	9.936835169792175293e-01	2.069220317935105413e-05
2.887627759785050785e+03	9.943790435791015625e-01	2.070287519018165767e-05
2.887629148662812895e+03	9.950243830680847168e-01	2.070688060484826565e-05
2.887630537540575006e+03	9.958550333976745605e-01	2.071720336971338838e-05
2.887631926418337116e+03	9.965602755546569824e-01	2.072159259114414454e-05
2.887633315296099227e+03	9.973528981208801270e-01	2.073011091852094978e-05
2.887634704173860428e+03	9.982625842094421387e-01	2.073930045298766345e-05
2.887636093051855369e+03	9.991325139999389648e-01	2.075014890579041094e-05
2.887637481929616570e+03	1.000033974647521973e+00	2.075726843031588942e-05
2.887638870807378680e+03	1.000982761383056641e+00	2.076691816910170019e-05
2.887640259685139881e+03	1.001774311065673828e+00	2.077186582027934492e-05
2.887641648562901992e+03	1.002738118171691895e+00	2.078244870062917471e-05
2.887643037440663193e+03	1.003623723983764648e+00	2.079071782645769417e-05
2.887644426318425303e+03	1.004441499710083008e+00	2.080045669572427869e-05
2.887645815196186504e+03	1.005155920982360840e+00	2.080801095871720463e-05
2.887647204073949069e+03	1.005952358245849609e+00	2.081459933833684772e-05
2.887648592951711635e+03	1.006677389144897461e+00	2.081979255308397114e-05
2.887649981829472836e+03	1.007302522659301758e+00	2.082735045405570418e-05
2.887651370707234946e+03	1.007929205894470215e+00	2.083499020955059677e-05
2.887652759584995692e+03	1.008342146873474121e+00	2.083891922666225582e-05
2.887654148462756439e+03	1.008843302726745605e+00	2.084570223814807832e-05
2.887655537340519004e+03	1.009259819984436035e+00	2.084606967400759459e-05
2.887656926218281569e+03	1.009606719017028809e+00	2.085126834572292864e-05
2.887658315096042770e+03	1.009834170341491699e+00	2.085299092868808657e-05
2.887659703973804881e+03	1.010024189949035645e+00	2.085588675981853157e-05
2.887661092851566082e+03	1.010197162628173828e+00	2.085501364490482956e-05
2.887662481729328192e+03	1.010162472724914551e+00	2.085457344946917146e-05
2.887663870607089393e+03	1.010027647018432617e+00	2.085825326503254473e-05
2.887665259484851504e+03	1.009938716888427734e+00	2.085427877318579704e-05
2.887666648362612705e+03	1.009698748588562012e+00	2.085094820358790457e-05
2.887668037240374815e+03	1.009383916854858398e+00	2.085079540847800672e-05
2.887669426118136016e+03	1.008980631828308105e+00	2.084357947751414031e-05
2.887670814995898127e+03	1.008568048477172852e+00	2.083901745209004730e-05
2.887672203873659328e+03	1.008087515830993652e+00	2.083565595967229456e-05
2.887673592751421893e+03	1.007473945617675781e+00	2.083017716358881444e-05
2.887674981629184458e+03	1.006942987442016602e+00	2.082510582113172859e-05
2.887676370506712829e+03	1.006201267242431641e+00	2.082050741591956466e-05
2.887677759384474939e+03	1.005535006523132324e+00	2.081043567159213126e-05
2.887679148262235685e+03	1.004876255989074707e+00	2.080613012367393821e-05
2.887680537139996432e+03	1.004023909568786621e+00	2.079706246149726212e-05
2.887681926017758997e+03	1.003244996070861816e+00	2.079092155327089131e-05
2.887683314895521562e+03	1.002429008483886719e+00	2.078080251521896571e-05
2.887684703773049932e+03	1.001583456993103027e+00	2.077385215670801699e-05
2.887686092650812043e+03	1.000762701034545898e+00	2.076394594041630626e-05
2.887687481528573244e+03	9.998820424079895020e-01	2.075327574857510626e-05
2.887688870406335354e+03	9.990617036819458008e-01	2.074851545330602676e-05
2.887690259283864634e+03	9.982742667198181152e-01	2.073857467621564865e-05
2.887691648161626745e+03	9.975032806396484375e-01	2.073190262308344245e-05
2.887693037039387946e+03	9.967242479324340820e-01	2.072554707410745323e-05
2.887694425917149147e+03	9.959875941276550293e-01	2.071539347525686026e-05
2.887695814794677517e+03	9.952445626258850098e-01	2.070906521112192422e-05
2.887697203672439628e+03	9.946073889732360840e-01	2.070213122351560742e-05
2.887698592550201738e+03	9.939721822738647461e-01	2.069726906483992934e-05
2.887699981427963849e+03	9.933334589004516602e-01	2.069324000331107527e-05
2.887701370305493128e+03	9.927772879600524902e-01	2.068516005238052458e-05
2.887702759183254329e+03	9.922657608985900879e-01	2.068032699753530324e-05
2.887704148061016440e+03	9.919422268867492676e-01	2.067743480438366532e-05
2.887705536938544356e+03	9.915738105773925781e-01	2.067399509542156011e-05
2.887706925816306011e+03	9.912527203559875488e-01	2.067515379167161882e-05
2.887708314694068122e+03	9.910265207290649414e-01	2.066646447929088026e-05
2.887709703571597402e+03	9.907366633415222168e-01	2.066652632493060082e-05
2.887711092449358603e+03	9.906826019287109375e-01	2.066475826723035425e-05
2.887712481326887882e+03	9.906672835350036621e-01	2.066267734335269779e-05
2.887713870204649083e+03	9.907045960426330566e-01	2.066319211735390127e-05
2.887715259082411649e+03	9.906271696090698242e-01	2.066399429168086499e-05
2.887716647959941383e+03	9.908840060234069824e-01	2.066432170977350324e-05
2.887718036837702584e+03	9.909769296646118164e-01	2.066820889012888074e-05
2.887719425715230955e+03	9.914029240608215332e-01	2.067221794277429581e-05
2.887720814592992156e+03	9.915857315063476562e-01	2.067274544970132411e-05
2.887722203470520526e+03	9.919269680976867676e-01	2.067732020805124193e-05
2.887723592348283091e+03	9.923512339591979980e-01	2.068132380372844636e-05
2.887724981225812826e+03	9.928568601608276367e-01	2.068709909508470446e-05
2.887726370103574027e+03	9.934247732162475586e-01	2.069168476737104356e-05
2.887727758981103307e+03	9.940215945243835449e-01	2.069770380330737680e-05
2.887729147858864508e+03	9.947012066841125488e-01	2.070643677143380046e-05
2.887730536736393788e+03	9.954069256782531738e-01	2.071006929327268153e-05
2.887731925614154989e+03	9.961121082305908203e-01	2.071781091217417270e-05
2.887733314491683814e+03	9.968549013137817383e-01	2.072648385365027934e-05
2.887734703369445469e+03	9.976987242698669434e-01	2.073498944810125977e-05
2.887736092246973840e+03	9.985675215721130371e-01	2.074260191875509918e-05
2.887737481124735950e+03	9.993305802345275879e-01	2.075214615615550429e-05
2.887738870002264321e+03	1.000237107276916504e+00	2.075866359518840909e-05
2.887740258880026431e+03	1.001063823699951172e+00	2.076748569379560649e-05
2.887741647757555711e+03	1.001870036125183105e+00	2.077527642541099340e-05
2.887743036635085900e+03	1.002681016921997070e+00	2.078493889712262899e-05
2.887744425512847101e+03	1.003454804420471191e+00	2.078952638839837164e-05
2.887745814390375017e+03	1.004207134246826172e+00	2.079773366858717054e-05
2.887747203268135763e+03	1.005047082901000977e+00	2.080604645016137511e-05
2.887748592145665043e+03	1.005716204643249512e+00	2.081265847664326429e-05
2.887749981023194323e+03	1.006355643272399902e+00	2.081944876408670098e-05
2.887751369900956433e+03	1.006930470466613770e+00	2.082430182781536132e-05
2.887752758778485713e+03	1.007470846176147461e+00	2.083245817630086094e-05
2.887754147656014084e+03	1.007973790168762207e+00	2.083573599520605057e-05
2.887755536533776194e+03	1.008382201194763184e+00	2.083998697344213724e-05
2.887756925411304564e+03	1.008826136589050293e+00	2.084152947645634413e-05
2.887758314288834299e+03	1.009118795394897461e+00	2.084510379063431174e-05
2.887759703166363124e+03	1.009266018867492676e+00	2.084768493659794331e-05
2.887761092044124325e+03	1.009461164474487305e+00	2.085093183268327266e-05
2.887762480921652696e+03	1.009518384933471680e+00	2.085113374050706625e-05
2.887763869799181975e+03	1.009546875953674316e+00	2.084989864670205861e-05
2.887765258676710346e+03	1.009430289268493652e+00	2.084938023472204804e-05
2.887766647554472911e+03	1.009222507476806641e+00	2.084906736854463816e-05
2.887768036432002646e+03	1.009040832519531250e+00	2.084622065012808889e-05
2.887769425309531016e+03	1.008749127388000488e+00	2.084202242258470505e-05
2.887770814187060296e+03	1.008321166038513184e+00	2.083730942104011774e-05
2.887772203064821042e+03	1.007917881011962891e+00	2.083504841721151024e-05
2.887773591942348958e+03	1.007378101348876953e+00	2.082874379993882030e-05
2.887774980819878692e+03	1.006811976432800293e+00	2.082410355797037482e-05
2.887776369697408427e+03	1.006135463714599609e+00	2.081700222333893180e-05
2.887777758574936797e+03	1.005450487136840820e+00	2.081070306303445250e-05
2.887779147452466077e+03	1.004750132560729980e+00	2.080371450574602932e-05
2.887780536330227278e+03	1.004083752632141113e+00	2.079833211610093713e-05
2.887781925207756558e+03	1.003316879272460938e+00	2.078975740005262196e-05
2.887783314085285838e+03	1.002563953399658203e+00	2.078240504488348961e-05
2.887784702962815118e+03	1.001778125762939453e+00	2.077345379802864045e-05
2.887786091840343488e+03	1.001065611839294434e+00	2.076786040561273694e-05
2.887787480717871858e+03	1.000238776206970215e+00	2.075919474009424448e-05
2.887788869595400229e+03	9.994141459465026855e-01	2.075092561426572502e-05
2.887790258472929509e+03	9.986718893051147461e-01	2.074480653391219676e-05
2.887791647350458788e+03	9.978958368301391602e-01	2.073479117825627327e-05
2.887793036227988068e+03	9.972167611122131348e-01	2.072838651656638831e-05
2.887794425105517348e+03	9.965052604675292969e-01	2.072488496196456254e-05
