# time	flux	flux_err	flux_column=pdcsap_flux
4.092207927023910543e+03	9.995644092559814453e-01	8.119483391055837274e-05
4.092209316006899826e+03	9.992110729217529297e-01	8.117561810649931431e-05
4.092210704989889109e+03	9.987724423408508301e-01	8.115841774269938469e-05
4.092212093973111678e+03	9.989826679229736328e-01	8.117913239402696490e-05
4.092213482956100506e+03	9.990987777709960938e-01	8.117262041196227074e-05
4.092214871939090244e+03	9.990494251251220703e-01	8.118226105580106378e-05
4.092216260922079073e+03	9.990317225456237793e-01	8.117405377561226487e-05
4.092217649905300277e+03	9.994709491729736328e-01	8.118712139548733830e-05
4.092219038888289106e+03	9.996415972709655762e-01	8.119353151414543390e-05
4.092220427871278389e+03	9.999365210533142090e-01	8.120203710859641433e-05
4.092221816854267672e+03	9.999250769615173340e-01	8.121039718389511108e-05
4.092223205837256955e+03	1.000374078750610352e+00	8.121565042529255152e-05
4.092224594820479524e+03	1.000599145889282227e+00	8.122627332340925932e-05
4.092225983803468807e+03	1.000851035118103027e+00	8.124438318191096187e-05
4.092227372786458091e+03	1.001231431961059570e+00	8.125811291392892599e-05
4.092228761769446919e+03	1.001121282577514648e+00	8.125953900162130594e-05
4.092230150752435748e+03	1.001013159751892090e+00	8.124353917082771659e-05
4.092231539735424576e+03	1.001063466072082520e+00	8.124649320961907506e-05
4.092232928718414314e+03	1.000729918479919434e+00	8.124257874442264438e-05
4.092234317701636883e+03	9.998701214790344238e-01	8.120380516629666090e-05
4.092235706684625711e+03	9.999205470085144043e-01	8.118699042825028300e-05
4.092237095667614540e+03	1.000036239624023438e+00	8.119819540297612548e-05
4.092238484650604278e+03	9.997411966323852539e-01	8.118850382743403316e-05
4.092239873633593106e+03	9.994770288467407227e-01	8.117418474284932017e-05
4.092241262616581935e+03	9.996594190597534180e-01	8.118546975310891867e-05
4.092242651599570763e+03	9.999751448631286621e-01	8.120079291984438896e-05
4.092244040582560046e+03	9.997924566268920898e-01	8.121131395455449820e-05
4.092245429565549330e+03	9.999433159828186035e-01	8.120269922073930502e-05
4.092246818548539068e+03	1.000189185142517090e+00	8.120337588479742408e-05
4.092248207531527896e+03	1.000377655029296875e+00	8.122017607092857361e-05
4.092249596514516725e+03	1.000880241394042969e+00	8.124537998810410500e-05
4.092250985497506463e+03	1.000802636146545410e+00	8.122970029944553971e-05
4.092252374480495746e+03	1.000903010368347168e+00	8.124071609927341342e-05
4.092253763463251289e+03	1.001223802566528320e+00	8.125322347041219473e-05
4.092255152446240118e+03	1.000995397567749023e+00	8.124952000798657537e-05
4.092256541429229856e+03	1.000817775726318359e+00	8.123734733089804649e-05
4.092257930412218684e+03	1.000326395034790039e+00	8.121539576677605510e-05
4.092259319395208422e+03	1.000072121620178223e+00	8.120648999465629458e-05
4.092260708378197705e+03	1.000077962875366211e+00	8.121302380459383130e-05
4.092262097361186079e+03	9.997584819793701172e-01	8.119351696223020554e-05
4.092263486344175817e+03	9.995929598808288574e-01	8.118923869915306568e-05
4.092264875326932270e+03	9.994394779205322266e-01	8.119313133647665381e-05
4.092266264309921098e+03	9.991069436073303223e-01	8.117700053844600916e-05
4.092267653292909472e+03	9.991992115974426270e-01	8.117193647194653749e-05
4.092269042275899210e+03	9.994032979011535645e-01	8.119501580949872732e-05
4.092270431258656117e+03	9.993541240692138672e-01	8.118712867144495249e-05
4.092271820241645855e+03	9.998564720153808594e-01	8.120280108414590359e-05
4.092273209224634229e+03	9.994573593139648438e-01	8.119768608594313264e-05
4.092274598207623058e+03	9.998767375946044922e-01	8.120941492961719632e-05
4.092275987190379510e+03	1.000285863876342773e+00	8.122049621306359768e-05
4.092277376173369248e+03	1.000347375869750977e+00	8.123579027596861124e-05
4.092278765156357622e+03	1.000657081604003906e+00	8.123907173285260797e-05
4.092280154139113620e+03	1.000531792640686035e+00	8.124732994474470615e-05
4.092281543122102903e+03	1.000652670860290527e+00	8.123912994051352143e-05
4.092282932105092641e+03	1.000710964202880859e+00	8.124920714180916548e-05
4.092284321087849548e+03	1.000799655914306641e+00	8.124049054458737373e-05
4.092285710070838377e+03	1.000738263130187988e+00	8.124188025249168277e-05
4.092287099053826751e+03	1.000712037086486816e+00	8.124973828671500087e-05
4.092288488036583203e+03	1.000918984413146973e+00	8.125374006340280175e-05
4.092289877019572941e+03	1.000755310058593750e+00	8.125316526275128126e-05
4.092291266002328939e+03	1.000361442565917969e+00	8.121183782350271940e-05
4.092292654985317313e+03	1.000212192535400391e+00	8.119877020362764597e-05
4.092294043968074675e+03	1.000190019607543945e+00	8.123183215502649546e-05
4.092295432951064413e+03	9.997562766075134277e-01	8.120430720737203956e-05
4.092296821933820411e+03	9.997899532318115234e-01	8.119126869132742286e-05
4.092298210916809239e+03	9.996032714843750000e-01	8.119835547404363751e-05
4.092299599899565692e+03	9.995299577713012695e-01	8.119946869555860758e-05
4.092300988882554975e+03	9.996565580368041992e-01	8.119606354739516973e-05
4.092302377865310973e+03	9.994952678680419922e-01	8.119972335407510400e-05
4.092303766848299801e+03	9.993284940719604492e-01	8.118907135212793946e-05
4.092305155831055345e+03	9.997132420539855957e-01	8.120087295537814498e-05
4.092306544814045537e+03	9.994616508483886719e-01	8.119169797282665968e-05
4.092307933796802899e+03	9.997285008430480957e-01	8.120312122628092766e-05
4.092309322779791273e+03	9.994255304336547852e-01	8.119159610942006111e-05
4.092310711762547271e+03	9.993804693222045898e-01	8.119286940200254321e-05
4.092312100745304178e+03	9.998452067375183105e-01	8.120390702970325947e-05
4.092313489728293007e+03	9.995516538619995117e-01	8.119612175505608320e-05
4.092314878711049005e+03	9.996147751808166504e-01	8.120719576254487038e-05
4.092316267693805003e+03	9.997814297676086426e-01	8.120312122628092766e-05
4.092317656676794741e+03	9.998806715011596680e-01	8.120368147501721978e-05
4.092319045659551648e+03	9.999718070030212402e-01	8.121424616547301412e-05
4.092320434642308101e+03	1.000074625015258789e+00	8.122688450384885073e-05
4.092321823625296929e+03	1.000257015228271484e+00	8.121688733808696270e-05
4.092323212608052472e+03	1.000390172004699707e+00	8.122352301143109798e-05
4.092324601590809380e+03	1.000440955162048340e+00	8.123237057588994503e-05
4.092325990573565832e+03	1.000434279441833496e+00	8.123285078909248114e-05
4.092327379556554206e+03	1.000764966011047363e+00	8.124308078549802303e-05
4.092328768539310204e+03	1.000717878341674805e+00	8.124377200147137046e-05
4.092330157522067111e+03	1.000757098197937012e+00	8.123962470563128591e-05
4.092331546504824018e+03	1.000797033309936523e+00	8.124674786813557148e-05
4.092332935487813756e+03	1.000530362129211426e+00	8.123220322886481881e-05
4.092334324470569300e+03	1.000717401504516602e+00	8.125149906845763326e-05
4.092335713453325297e+03	1.000541806221008301e+00	8.123046427499502897e-05
4.092337102436081750e+03	1.000459432601928711e+00	8.121739665511995554e-05
4.092338491418838203e+03	1.000150799751281738e+00	8.122248254949226975e-05
4.092339880401594201e+03	9.998777508735656738e-01	8.121191058307886124e-05
4.092341269384349744e+03	9.993636012077331543e-01	8.119217818602919579e-05
4.092342658367339482e+03	9.996013641357421875e-01	8.120119309751316905e-05
4.092344047350096389e+03	9.993423223495483398e-01	8.118734695017337799e-05
4.092345436332853296e+03	9.991055130958557129e-01	8.117497054627165198e-05
4.092346825315609294e+03	9.991179108619689941e-01	8.118542609736323357e-05
4.092348214298364837e+03	9.991753101348876953e-01	8.118400728562846780e-05
4.092349603281121290e+03	9.994836449623107910e-01	8.118344703689217567e-05
4.092350992263878197e+03	9.993165731430053711e-01	8.117843390209600329e-05
4.092352381246633740e+03	9.998252987861633301e-01	8.119939593598246574e-05
4.092353770229390193e+03	1.000042915344238281e+00	8.121763676172122359e-05
4.092355159212147100e+03	1.000622034072875977e+00	8.124519081320613623e-05
4.092356548194903098e+03	1.000456452369689941e+00	8.122700091917067766e-05
4.092357937177660006e+03	1.000669479370117188e+00	8.124778105411678553e-05
4.092359326160416003e+03	1.000569343566894531e+00	8.122711005853489041e-05
4.092360715143172001e+03	1.000625848770141602e+00	8.123892621370032430e-05
4.092362104125927999e+03	1.000782728195190430e+00	8.124756277538836002e-05
4.092363493108684906e+03	1.000483989715576172e+00	8.123790757963433862e-05
4.092364882091208074e+03	1.000261783599853516e+00	8.123149746097624302e-05
4.092366271073964072e+03	9.997901916503906250e-01	8.120153506752103567e-05
4.092367660056721888e+03	9.998638033866882324e-01	8.120765414787456393e-05
4.092369049039477886e+03	9.995104074478149414e-01	8.119321864796802402e-05
4.092370438022233884e+03	9.996460080146789551e-01	8.120184065774083138e-05
4.092371827004989882e+03	9.993655085563659668e-01	8.119333506328985095e-05
4.092373215987745880e+03	9.993644356727600098e-01	8.118755795294418931e-05
4.092374604970269502e+03	9.989644289016723633e-01	8.115993841784074903e-05
4.092375993953025954e+03	9.992620348930358887e-01	8.117646939354017377e-05
4.092377382935782862e+03	9.995620846748352051e-01	8.118786354316398501e-05
4.092378771918538860e+03	9.994524717330932617e-01	8.119498670566827059e-05
4.092380160901295767e+03	9.998234510421752930e-01	8.120930579025298357e-05
4.092381549883819389e+03	9.997667670249938965e-01	8.120023994706571102e-05
4.092382938866574932e+03	1.000035166740417480e+00	8.122257713694125414e-05
4.092384327849330930e+03	1.000079035758972168e+00	8.122612780425697565e-05
4.092385716831854097e+03	1.000117778778076172e+00	8.120832353597506881e-05
4.092387105814611004e+03	1.000182867050170898e+00	8.121362770907580853e-05
4.092388494797367002e+03	1.000495910644531250e+00	8.123648876789957285e-05
4.092389883780123910e+03	1.000817298889160156e+00	8.124149462673813105e-05
4.092391272762647532e+03	1.000780463218688965e+00	8.124274609144777060e-05
4.092392661745403984e+03	1.000818967819213867e+00	8.124147279886528850e-05
4.092394050727927606e+03	1.000740528106689453e+00	8.122546569211408496e-05
4.092395439710683604e+03	1.000893235206604004e+00	8.124109444906935096e-05
4.092396828693439147e+03	1.000882267951965332e+00	8.125726890284568071e-05
4.092398217675962314e+03	1.000896930694580078e+00	8.124663872877135873e-05
4.092399606658719222e+03	1.000625610351562500e+00	8.123819861793890595e-05
4.092400995641242844e+03	1.000704884529113770e+00	8.123033330775797367e-05
4.092402384623999296e+03	1.000141620635986328e+00	8.122182043734937906e-05
4.092403773606755749e+03	9.996051788330078125e-01	8.120056008920073509e-05
4.092405162589279371e+03	9.995186328887939453e-01	8.120644633891060948e-05
4.092406551572036278e+03	9.989322423934936523e-01	8.116683602565899491e-05
4.092407940554558991e+03	9.988700747489929199e-01	8.116632670862600207e-05
4.092409329537314989e+03	9.983122348785400391e-01	8.113114745356142521e-05
4.092410718519837701e+03	9.981163740158081055e-01	8.114441152429208159e-05
4.092412107502594608e+03	9.984102845191955566e-01	8.114755473798140883e-05
4.092413496485118685e+03	9.987026453018188477e-01	8.117267861962318420e-05
4.092414885467875592e+03	9.988669157028198242e-01	8.116973185678943992e-05
4.092416274450398760e+03	9.995800256729125977e-01	8.119620179058983922e-05
4.092417663432921927e+03	1.000102877616882324e+00	8.122880535665899515e-05
4.092419052415678834e+03	1.000516653060913086e+00	8.122763392748311162e-05
4.092420441398202001e+03	1.001219868659973145e+00	8.126079774228855968e-05
4.092421830380957545e+03	1.001643180847167969e+00	8.129022899083793163e-05
4.092423219363480712e+03	1.001873493194580078e+00	8.128740591928362846e-05
4.092424608346004334e+03	1.001945972442626953e+00	8.129664638545364141e-05
4.092425997328761241e+03	1.002112746238708496e+00	8.129017805913463235e-05
4.092427386311285318e+03	1.002364754676818848e+00	8.130951755447313190e-05
4.092428775293808485e+03	1.001838684082031250e+00	8.127820910885930061e-05
4.092430164276564938e+03	1.001093864440917969e+00	8.125268504954874516e-05
4.092431553259088560e+03	1.000847101211547852e+00	8.123870793497189879e-05
4.092432942241611727e+03	1.000375866889953613e+00	8.123008592519909143e-05
4.092434331224134894e+03	9.996892213821411133e-01	8.118920959532260895e-05
4.092435720206890437e+03	9.991781711578369141e-01	8.117530524032190442e-05
4.092437109189414969e+03	9.987583756446838379e-01	8.115925447782501578e-05
4.092438498171939045e+03	9.984180331230163574e-01	8.115242962958291173e-05
4.092439887154462212e+03	9.980666041374206543e-01	8.112341311061754823e-05
4.092441276137218210e+03	9.979922175407409668e-01	8.112684008665382862e-05
4.092442665119742287e+03	9.984166622161865234e-01	8.113796502584591508e-05
4.092444054102265454e+03	9.989287257194519043e-01	8.117378456518054008e-05
4.092445443084788621e+03	9.989228248596191406e-01	8.116869867080822587e-05
4.092446832067311789e+03	9.994839429855346680e-01	8.119214180624112487e-05
4.092448221050068241e+03	9.999839663505554199e-01	8.120418351609259844e-05
4.092449610032592773e+03	1.000454187393188477e+00	8.122683357214555144e-05
4.092450999015116395e+03	1.001100182533264160e+00	8.126303146127611399e-05
4.092452387997639107e+03	1.001316189765930176e+00	8.126891043502837420e-05
4.092453776980162274e+03	1.001576542854309082e+00	8.127299952320754528e-05
4.092455165962686351e+03	1.001402616500854492e+00	8.127677574520930648e-05
4.092456554945209973e+03	1.001524686813354492e+00	8.127610635710880160e-05
4.092457943927732686e+03	1.001333951950073242e+00	8.126934699248522520e-05
4.092459332910255853e+03	1.001281738281250000e+00	8.125617023324593902e-05
4.092460721892779929e+03	1.000966072082519531e+00	8.124100713757798076e-05
4.092462110875304006e+03	1.000470042228698730e+00	8.122962753986939788e-05
4.092463499857827628e+03	1.000476121902465820e+00	8.123191946651786566e-05
4.092464888840350795e+03	1.000301837921142578e+00	8.121486462187021971e-05
4.092466277822873508e+03	9.999741911888122559e-01	8.120245183818042278e-05
4.092467666805397585e+03	9.998407959938049316e-01	8.121680002659559250e-05
4.092469055787921207e+03	9.999603033065795898e-01	8.120363781927153468e-05
4.092470444770444374e+03	9.994350075721740723e-01	8.117896504700183868e-05
4.092471833752967086e+03	9.992925524711608887e-01	8.117467950796708465e-05
4.092473222735491618e+03	9.992389082908630371e-01	8.117810648400336504e-05
4.092474611718016149e+03	9.995879530906677246e-01	8.118825644487515092e-05
4.092476000700539316e+03	9.999665021896362305e-01	8.120900020003318787e-05
4.092477389683062029e+03	9.993364810943603516e-01	8.118659025058150291e-05
4.092478778665585196e+03	9.998018145561218262e-01	8.119736594380810857e-05
4.092480167648108818e+03	9.999963641166687012e-01	8.120832353597506881e-05
4.092481556630399609e+03	1.000283479690551758e+00	8.121727296384051442e-05
4.092482945612922776e+03	1.000508666038513184e+00	8.124269515974447131e-05
4.092484334595445944e+03	1.000388026237487793e+00	8.122545114019885659e-05
4.092485723577970475e+03	1.000349879264831543e+00	8.121850260067731142e-05
4.092487112560494552e+03	1.000514268875122070e+00	8.122654253384098411e-05
4.092488501542784888e+03	1.000452995300292969e+00	8.122315193759277463e-05
4.092489890525308056e+03	1.000524759292602539e+00	8.123148290906101465e-05
4.092491279507830768e+03	1.000343680381774902e+00	8.122337749227881432e-05
4.092492668490354390e+03	1.000184178352355957e+00	8.121857536025345325e-05
4.092494057472645636e+03	9.999930262565612793e-01	8.120478742057457566e-05
4.092495446455168349e+03	1.000510454177856445e+00	8.123096631607040763e-05
4.092496835437691971e+03	9.999533891677856445e-01	8.121800055960193276e-05
4.092498224420216957e+03	9.998106956481933594e-01	8.121794235194101930e-05
4.092499613402507293e+03	1.000052452087402344e+00	8.120523852994665504e-05
4.092501002385030461e+03	9.999288916587829590e-01	8.119770791381597519e-05
