# time	flux	flux_err	flux_column=pdcsap_flux
3.291433348656384624e+03	9.999700188636779785e-01	2.105517633026465774e-04
3.291434737530668826e+03	9.993438124656677246e-01	2.105243329424411058e-04
3.291436126404953939e+03	9.990327358245849609e-01	2.104742889059707522e-04
3.291437515279239051e+03	9.987758994102478027e-01	2.104690065607428551e-04
3.291438904153756084e+03	9.992234110832214355e-01	2.104971354128792882e-04
3.291440293028040287e+03	9.972357749938964844e-01	2.103866427205502987e-04
3.291441681902325399e+03	9.971538782119750977e-01	2.103860897477716208e-04
3.291443070776610512e+03	9.971351027488708496e-01	2.103852020809426904e-04
3.291444459650895169e+03	9.974447488784790039e-01	2.104012964991852641e-04
3.291445848525179827e+03	9.959942698478698730e-01	2.102997823385521770e-04
3.291447237399697769e+03	9.966044425964355469e-01	2.103415899910032749e-04
3.291448626273982427e+03	9.967068433761596680e-01	2.103514416376128793e-04
3.291450015148267084e+03	9.965035915374755859e-01	2.103339793393388391e-04
3.291451404022552197e+03	9.963423609733581543e-01	2.103232982335612178e-04
3.291452792896836854e+03	9.966741800308227539e-01	2.103359729517251253e-04
3.291454181771121966e+03	9.968794584274291992e-01	2.103462029481306672e-04
3.291455570645639909e+03	9.968346357345581055e-01	2.103533770423382521e-04
3.291456959519924112e+03	9.969431757926940918e-01	2.103678561979904771e-04
3.291458348394208770e+03	9.974953532218933105e-01	2.103727747453376651e-04
3.291459737268493882e+03	9.976159334182739258e-01	2.104038867400959134e-04
3.291461126142778539e+03	9.973454475402832031e-01	2.103742590406909585e-04
3.291462515017063197e+03	9.990938901901245117e-01	2.104690065607428551e-04
3.291463903891348309e+03	9.986222386360168457e-01	2.104647865053266287e-04
3.291465292765633421e+03	9.989399313926696777e-01	2.104614832205697894e-04
3.291466681640150455e+03	9.989966154098510742e-01	2.104687009705230594e-04
3.291468070514435567e+03	1.000150680541992188e+00	2.105335588566958904e-04
3.291469459388720679e+03	1.000169157981872559e+00	2.105183957610279322e-04
3.291470848263004882e+03	1.000712394714355469e+00	2.105711610056459904e-04
3.291472237137289994e+03	1.000909209251403809e+00	2.105511084664613008e-04
3.291473626011575107e+03	1.000627994537353516e+00	2.105518215103074908e-04
3.291475014885858400e+03	1.001176595687866211e+00	2.105994353769347072e-04
3.291476403760143057e+03	1.001042366027832031e+00	2.105719031533226371e-04
3.291477792634428170e+03	1.000852584838867188e+00	2.105753665091469884e-04
3.291479181508712372e+03	1.000852227210998535e+00	2.105598687194287777e-04
3.291480570382997030e+03	1.000933527946472168e+00	2.105712774209678173e-04
3.291481959257282142e+03	1.001372337341308594e+00	2.106076572090387344e-04
3.291483348131800085e+03	1.001374840736389160e+00	2.105867024511098862e-04
3.291484737006084288e+03	9.999743700027465820e-01	2.105108433170244098e-04
3.291486125880369400e+03	1.000722050666809082e+00	2.105535822920501232e-04
3.291487514754654512e+03	1.000176668167114258e+00	2.105409948853775859e-04
3.291488903628938715e+03	1.000567078590393066e+00	2.105385065078735352e-04
3.291490292503223827e+03	1.000062346458435059e+00	2.105228195432573557e-04
3.291491681377508939e+03	1.000548720359802246e+00	2.105468156514689326e-04
3.291493070251793142e+03	1.000072002410888672e+00	2.105011226376518607e-04
3.291494459126078254e+03	1.000660419464111328e+00	2.105351159116253257e-04
3.291495848000363367e+03	1.000437617301940918e+00	2.105423773173242807e-04
3.291497236874647569e+03	1.000452041625976562e+00	2.105354069499298930e-04
3.291498625748932682e+03	1.000508546829223633e+00	2.105249732267111540e-04
3.291500014623217794e+03	1.000426650047302246e+00	2.105414314428344369e-04
3.291501403497501997e+03	1.000795960426330566e+00	2.105490711983293295e-04
3.291502792371786654e+03	1.000633001327514648e+00	2.105337916873395443e-04
3.291504181246071312e+03	1.001093268394470215e+00	2.105711901094764471e-04
3.291505570120356424e+03	1.001261472702026367e+00	2.105843159370124340e-04
3.291506958994641082e+03	1.000712990760803223e+00	2.105546882376074791e-04
3.291508347868925739e+03	1.000780701637268066e+00	2.105550374835729599e-04
3.291509736743210851e+03	1.000062108039855957e+00	2.105136081809177995e-04
3.291511125617495509e+03	1.000966429710388184e+00	2.105709863826632500e-04
3.291512514491780621e+03	1.000062584877014160e+00	2.105052553815767169e-04
3.291513903366065733e+03	9.996339082717895508e-01	2.104586747009307146e-04
3.291515292240349936e+03	9.995790719985961914e-01	2.104815648635849357e-04
3.291516681114635048e+03	9.994262456893920898e-01	2.104425657307729125e-04
3.291518069988920161e+03	9.995247125625610352e-01	2.104756567860022187e-04
3.291519458863203909e+03	9.997642636299133301e-01	2.104785380652174354e-04
3.291520847737488111e+03	9.990839958190917969e-01	2.104552550008520484e-04
3.291522236611773224e+03	9.990012049674987793e-01	2.104147424688562751e-04
3.291523625486057426e+03	9.988091588020324707e-01	2.103929873555898666e-04
3.291525014360342084e+03	9.991201162338256836e-01	2.104334562318399549e-04
3.291526403234626741e+03	9.987049698829650879e-01	2.104053419316187501e-04
3.291527792108911854e+03	9.987416267395019531e-01	2.103979641105979681e-04
3.291529180983196511e+03	9.987159371376037598e-01	2.103847073158249259e-04
3.291530569857481169e+03	9.984423518180847168e-01	2.103980077663436532e-04
3.291531958731766281e+03	9.977442622184753418e-01	2.103361330227926373e-04
3.291533347605818108e+03	9.983121156692504883e-01	2.103637089021503925e-04
3.291534736480103220e+03	9.977650642395019531e-01	2.103429287672042847e-04
3.291536125354388332e+03	9.976280927658081055e-01	2.103256847476586699e-04
3.291537514228672535e+03	9.971736669540405273e-01	2.103192964568734169e-04
3.291538903102957647e+03	9.980123639106750488e-01	2.103442675434052944e-04
3.291540291977242759e+03	9.977009296417236328e-01	2.103164006257429719e-04
3.291541680851527417e+03	9.981361031532287598e-01	2.103617734974250197e-04
3.291543069725812529e+03	9.981081485748291016e-01	2.103797451127320528e-04
3.291544458600097187e+03	9.982367157936096191e-01	2.103671577060595155e-04
3.291545847474381844e+03	9.975622296333312988e-01	2.103540318785235286e-04
3.291547236348666047e+03	9.980433583259582520e-01	2.103585575241595507e-04
3.291548625222951159e+03	9.986642599105834961e-01	2.103888982674106956e-04
3.291550014097003441e+03	9.982690215110778809e-01	2.103819570038467646e-04
3.291551402971287644e+03	9.983748197555541992e-01	2.103819570038467646e-04
3.291552791845572756e+03	9.992961883544921875e-01	2.104343147948384285e-04
3.291554180719857868e+03	9.991394281387329102e-01	2.104409068124368787e-04
3.291555569594142071e+03	9.994155764579772949e-01	2.104568411596119404e-04
3.291556958468427183e+03	9.999129772186279297e-01	2.104529849020764232e-04
3.291558347342712295e+03	9.996796846389770508e-01	2.104567829519510269e-04
3.291559736216996498e+03	1.000450372695922852e+00	2.104979212163016200e-04
3.291561125091048780e+03	1.000958085060119629e+00	2.105333405779674649e-04
3.291562513965333892e+03	1.000897884368896484e+00	2.105145831592381001e-04
3.291563902839617640e+03	1.001546144485473633e+00	2.105762250721454620e-04
3.291565291713902297e+03	1.001769542694091797e+00	2.105778839904814959e-04
3.291566680588186955e+03	1.001940846443176270e+00	2.105871972162276506e-04
3.291568069462471612e+03	1.002287745475769043e+00	2.106103638652712107e-04
3.291569458336522985e+03	1.002636790275573730e+00	2.106343017658218741e-04
3.291570847210808097e+03	1.003109335899353027e+00	2.106784668285399675e-04
3.291572236085093209e+03	1.002656936645507812e+00	2.106341416947543621e-04
3.291573624959377412e+03	1.003119945526123047e+00	2.106507308781147003e-04
3.291575013833662524e+03	1.003187894821166992e+00	2.106623142026364803e-04
3.291576402707947636e+03	1.002977848052978516e+00	2.106418251059949398e-04
3.291577791581999008e+03	1.003114342689514160e+00	2.106338797602802515e-04
3.291579180456284121e+03	1.003189802169799805e+00	2.106398897012695670e-04
3.291580569330569233e+03	1.003161191940307617e+00	2.106382598867639899e-04
3.291581958204853436e+03	1.002932071685791016e+00	2.106384781654924154e-04
3.291583347079138548e+03	1.002589821815490723e+00	2.106065367115661502e-04
3.291584735953190830e+03	1.001270294189453125e+00	2.105391758959740400e-04
3.291586124827475032e+03	1.002318620681762695e+00	2.106108295265585184e-04
3.291587513701760145e+03	1.001274585723876953e+00	2.105305902659893036e-04
3.291588902576045257e+03	1.000606179237365723e+00	2.105156308971345425e-04
3.291590291450329460e+03	1.000220537185668945e+00	2.104596933349967003e-04
3.291591680324381286e+03	1.000100731849670410e+00	2.104542218148708344e-04
3.291593069198666399e+03	9.992068409919738770e-01	2.104166924254968762e-04
3.291594458072951511e+03	9.995881915092468262e-01	2.104321611113846302e-04
3.291595846947235714e+03	9.987336397171020508e-01	2.103892475133761764e-04
3.291597235821287995e+03	9.982756376266479492e-01	2.103591396007686853e-04
3.291598624695573108e+03	9.971101284027099609e-01	2.102891594404354692e-04
3.291600013569857310e+03	9.978173375129699707e-01	2.103228616761043668e-04
3.291601402444142423e+03	9.972299337387084961e-01	2.102779253618791699e-04
3.291602791318194704e+03	9.967569112777709961e-01	2.102566795656457543e-04
3.291604180192479362e+03	9.960991144180297852e-01	2.102272264892235398e-04
3.291605569066764474e+03	9.967778325080871582e-01	2.102531580021604896e-04
3.291606957941049131e+03	9.965404868125915527e-01	2.102377329720184207e-04
3.291608346815100049e+03	9.961767792701721191e-01	2.102274302160367370e-04
3.291609735689384252e+03	9.964938163757324219e-01	2.102428261423483491e-04
3.291611124563669364e+03	9.960964918136596680e-01	2.102100697811692953e-04
3.291612513437954021e+03	9.964800477027893066e-01	2.102106373058632016e-04
3.291613902312005393e+03	9.968283772468566895e-01	2.102685975842177868e-04
3.291615291186290506e+03	9.966372251510620117e-01	2.102212456520646811e-04
3.291616680060575618e+03	9.970647096633911133e-01	2.102611470036208630e-04
3.291618068934626990e+03	9.973706007003784180e-01	2.102913858834654093e-04
3.291619457808912102e+03	9.984338283538818359e-01	2.103504084516316652e-04
3.291620846683197215e+03	9.978373050689697266e-01	2.103063598042353988e-04
3.291622235557249041e+03	9.984647631645202637e-01	2.103415899910032749e-04
3.291623624431534154e+03	1.000230431556701660e+00	2.104537416016682982e-04
3.291625013305818811e+03	9.996001720428466797e-01	2.104141021845862269e-04
3.291626402179870638e+03	9.997546076774597168e-01	2.104106970364227891e-04
3.291627791054155750e+03	1.001604795455932617e+00	2.105104940710589290e-04
3.291629179928440408e+03	1.000909924507141113e+00	2.104711311403661966e-04
3.291630568802725065e+03	1.001772284507751465e+00	2.105549210682511330e-04
3.291631957676777347e+03	1.002620339393615723e+00	2.105703024426475167e-04
3.291633346551062459e+03	1.002649188041687012e+00	2.105841849697753787e-04
3.291634735425113831e+03	1.003305673599243164e+00	2.106294996337965131e-04
3.291636124299398034e+03	1.002708792686462402e+00	2.105848980136215687e-04
3.291637513173683146e+03	1.002971887588500977e+00	2.106157044181600213e-04
3.291638902047735428e+03	1.003872275352478027e+00	2.106789906974881887e-04
3.291640290922019631e+03	1.003146171569824219e+00	2.106288156937807798e-04
3.291641679796304743e+03	1.003603339195251465e+00	2.106437023030593991e-04
3.291643068670357025e+03	1.003960967063903809e+00	2.106739848386496305e-04
3.291644457544641227e+03	1.002952337265014648e+00	2.105974417645484209e-04
3.291645846418926340e+03	1.003003597259521484e+00	2.106114116031676531e-04
3.291647235292978621e+03	1.002434372901916504e+00	2.105820167344063520e-04
3.291648624167262824e+03	1.002367258071899414e+00	2.105524181388318539e-04
3.291650013041315106e+03	1.001297235488891602e+00	2.105035528074949980e-04
3.291651401915600218e+03	1.001219868659973145e+00	2.104901650454849005e-04
3.291652790789884421e+03	1.000289559364318848e+00	2.104366867570206523e-04
3.291654179663935793e+03	1.000206589698791504e+00	2.104329178109765053e-04
3.291655568538220905e+03	1.000062704086303711e+00	2.104371524183079600e-04
3.291656957412505108e+03	9.997330307960510254e-01	2.104134327964857221e-04
3.291658346286556480e+03	9.985895752906799316e-01	2.103475271724164486e-04
3.291659735160841592e+03	9.982075691223144531e-01	2.103067236021161079e-04
3.291661124034893874e+03	9.982300400733947754e-01	2.102951839333400130e-04
3.291662512909178076e+03	9.976690411567687988e-01	2.102791186189278960e-04
3.291663901783230358e+03	9.972022771835327148e-01	2.102394646499305964e-04
3.291665290657515470e+03	9.979277253150939941e-01	2.102762809954583645e-04
3.291666679531799673e+03	9.974377751350402832e-01	2.102545549860224128e-04
3.291668068405851955e+03	9.981375336647033691e-01	2.103023143718019128e-04
3.291669457280137067e+03	9.980606436729431152e-01	2.102828584611415863e-04
3.291670846154188439e+03	9.980164170265197754e-01	2.102974103763699532e-04
3.291672235028473551e+03	9.982724785804748535e-01	2.102920843753963709e-04
3.291673623902525833e+03	9.979622364044189453e-01	2.102976723108440638e-04
3.291675012776810490e+03	9.983919262886047363e-01	2.103199512930586934e-04
3.291676401650862317e+03	9.985203146934509277e-01	2.103065053233876824e-04
3.291677790525147429e+03	9.986751079559326172e-01	2.103423175867646933e-04
3.291679179399432087e+03	9.984215497970581055e-01	2.102909784298390150e-04
3.291680568273483914e+03	9.990733265876770020e-01	2.103500446537509561e-04
3.291681957147769026e+03	9.985795617103576660e-01	2.103107981383800507e-04
3.291683346021820853e+03	1.000000000000000000e+00	2.103903680108487606e-04
3.291684734896105510e+03	9.992625117301940918e-01	2.103517617797479033e-04
3.291686123770157792e+03	9.992669820785522461e-01	2.103565057041123509e-04
3.291687512644442450e+03	1.000074744224548340e+00	2.103985607391223311e-04
3.291688901518494276e+03	1.000744581222534180e+00	2.104374725604429841e-04
3.291690290392779389e+03	1.000624775886535645e+00	2.104410377796739340e-04
3.291691679266831670e+03	1.001284480094909668e+00	2.104612794937565923e-04
3.291693068141115873e+03	1.001381874084472656e+00	2.104769373545423150e-04
3.291694457015168155e+03	1.001546859741210938e+00	2.104760496877133846e-04
3.291695845889453267e+03	1.001185536384582520e+00	2.104755985783413053e-04
3.291697234763503729e+03	1.001607418060302734e+00	2.104926388710737228e-04
3.291698623637787932e+03	1.001802206039428711e+00	2.104953600792214274e-04
3.291700012511840214e+03	1.001759886741638184e+00	2.104829763993620872e-04
3.291701401386124871e+03	1.001558303833007812e+00	2.104744053212925792e-04
3.291702790260176698e+03	1.000797271728515625e+00	2.104426530422642827e-04
3.291704179134461810e+03	1.001461625099182129e+00	2.104604936903342605e-04
3.291705568008513637e+03	1.000394701957702637e+00	2.104195300489664078e-04
3.291706956882565464e+03	9.999690055847167969e-01	2.103877195622771978e-04
3.291708345756850576e+03	9.997104406356811523e-01	2.103603328578174114e-04
3.291709734630902403e+03	9.992334842681884766e-01	2.103454899042844772e-04
3.291711123505187061e+03	9.991395473480224609e-01	2.103282313328236341e-04
3.291712512379239342e+03	9.983816742897033691e-01	2.102718572132289410e-04
3.291713901253524455e+03	9.986248016357421875e-01	2.103118313243612647e-04
3.291715290127575827e+03	9.980173707008361816e-01	2.102559228660538793e-04
3.291716679001860939e+03	9.982160925865173340e-01	2.102680446114391088e-04
3.291718067875913221e+03	9.978637695312500000e-01	2.102219441439956427e-04
3.291719456749964593e+03	9.972285032272338867e-01	2.102044963976368308e-04
3.291720845624249705e+03	9.976683855056762695e-01	2.102505968650802970e-04
3.291722234498301987e+03	9.980244636535644531e-01	2.102654689224436879e-04
3.291723623372586189e+03	9.985507726669311523e-01	2.102646540151908994e-04
3.291725012246637561e+03	9.978266358375549316e-01	2.101948775816708803e-04
3.291726401120689843e+03	9.991799592971801758e-01	2.103287552017718554e-04
