# time	flux	flux_err	flux_column=sap_flux
3.630093871374367154e+03	9.993892312049865723e-01	1.312182284891605377e-04
3.630095260276798399e+03	9.995091557502746582e-01	1.312236126977950335e-04
3.630096649179462929e+03	9.989634752273559570e-01	1.311980013269931078e-04
3.630098038081893264e+03	9.994356632232666016e-01	1.312277017859742045e-04
3.630099426984324509e+03	9.992018342018127441e-01	1.312082895310595632e-04
3.630100815886989494e+03	9.997473955154418945e-01	1.312394597334787250e-04
3.630102204789420739e+03	9.994275569915771484e-01	1.312216918449848890e-04
3.630103593691851984e+03	9.996958374977111816e-01	1.312358363065868616e-04
3.630104982594515150e+03	9.999439120292663574e-01	1.312543899985030293e-04
3.630106371496945485e+03	1.000154495239257812e+00	1.312699314439669251e-04
3.630107760399377185e+03	1.000405669212341309e+00	1.312840031459927559e-04
3.630109149302041260e+03	1.000669002532958984e+00	1.313035027123987675e-04
3.630110538204472050e+03	1.001068115234375000e+00	1.313304965151473880e-04
3.630111927106902385e+03	1.001141548156738281e+00	1.313312532147392631e-04
3.630113316009566915e+03	1.001323342323303223e+00	1.313500251853838563e-04
3.630114704911998160e+03	1.001433849334716797e+00	1.313533430220559239e-04
3.630116093814428950e+03	1.001906633377075195e+00	1.313817774644121528e-04
3.630117482717092116e+03	1.001921892166137695e+00	1.313800166826695204e-04
3.630118871619523361e+03	1.001955151557922363e+00	1.313817192567512393e-04
3.630120260521954606e+03	1.002421259880065918e+00	1.314090768573805690e-04
3.630121649424618681e+03	1.002414941787719727e+00	1.314123073825612664e-04
3.630123038327049017e+03	1.002799153327941895e+00	1.314375549554824829e-04
3.630124427229479807e+03	1.002439260482788086e+00	1.314154069405049086e-04
3.630125816132143882e+03	1.002617597579956055e+00	1.314269757131114602e-04
3.630127205034575582e+03	1.002432823181152344e+00	1.314120454480871558e-04
3.630128593937005917e+03	1.002547383308410645e+00	1.314158143941313028e-04
3.630129982839669537e+03	1.002117395401000977e+00	1.313923567067831755e-04
3.630131371742100328e+03	1.002016067504882812e+00	1.313890388701111078e-04
3.630132760644531572e+03	1.001783967018127441e+00	1.313685643253847957e-04
3.630134149547195648e+03	1.001812696456909180e+00	1.313727989327162504e-04
3.630135538449626438e+03	1.001115679740905762e+00	1.313304965151473880e-04
3.630136927352057228e+03	1.000851035118103027e+00	1.313138636760413647e-04
3.630138316254488473e+03	1.000276803970336914e+00	1.312730018980801105e-04
3.630139705157152548e+03	9.999367594718933105e-01	1.312520180363208055e-04
3.630141094059583338e+03	9.998320937156677246e-01	1.312475942540913820e-04
3.630142482962014128e+03	9.996227622032165527e-01	1.312284875893965364e-04
3.630143871864677294e+03	9.992095828056335449e-01	1.312040403718128800e-04
3.630145260767108539e+03	9.992188215255737305e-01	1.312105159740895033e-04
3.630146649669539784e+03	9.992460608482360840e-01	1.312037347815930843e-04
3.630148038572203859e+03	9.989844560623168945e-01	1.311859959969297051e-04
3.630149427474634194e+03	9.985688924789428711e-01	1.311620872002094984e-04
3.630150816377065439e+03	9.988673329353332520e-01	1.311811356572434306e-04
3.630152205279496684e+03	9.989652633666992188e-01	1.311862579314038157e-04
3.630153594182160759e+03	9.993970990180969238e-01	1.312115055043250322e-04
3.630154983084591095e+03	9.992908835411071777e-01	1.312055683229118586e-04
3.630156371987021885e+03	9.990658164024353027e-01	1.311953237745910883e-04
3.630157760889685960e+03	9.991644024848937988e-01	1.312011881964281201e-04
3.630159149792117660e+03	9.989088773727416992e-01	1.311843225266784430e-04
3.630160538694548904e+03	9.992841482162475586e-01	1.312043168582022190e-04
3.630161927596980149e+03	9.992164969444274902e-01	1.312014210270717740e-04
3.630163316499644225e+03	9.995552301406860352e-01	1.312257809331640601e-04
3.630164705402075469e+03	9.993520379066467285e-01	1.312130334554240108e-04
3.630166094304506260e+03	9.993147850036621094e-01	1.312102249357849360e-04
3.630167483206937050e+03	9.992601275444030762e-01	1.312057574978098273e-04
3.630168872109600215e+03	9.996842145919799805e-01	1.312313106609508395e-04
3.630170261012031915e+03	9.998348355293273926e-01	1.312404201598837972e-04
3.630171649914463160e+03	9.998717904090881348e-01	1.312418899033218622e-04
3.630173038816893950e+03	9.998204708099365234e-01	1.312362728640437126e-04
3.630174427719557116e+03	9.996531009674072266e-01	1.312268868787214160e-04
3.630175816621988815e+03	9.995387196540832520e-01	1.312160748057067394e-04
3.630177205524420060e+03	9.998130202293395996e-01	1.312372187385335565e-04
3.630178594426850850e+03	1.000086426734924316e+00	1.312510721618309617e-04
3.630179983329514016e+03	9.999833106994628906e-01	1.312449749093502760e-04
3.630181372231944806e+03	1.000209927558898926e+00	1.312626409344375134e-04
3.630182761134376051e+03	1.000197172164916992e+00	1.312589738517999649e-04
3.630184150036807750e+03	1.000362396240234375e+00	1.312684908043593168e-04
3.630185538939470916e+03	1.000376224517822266e+00	1.312743697781115770e-04
3.630186927841901706e+03	1.000462412834167480e+00	1.312795793637633324e-04
3.630188316744332496e+03	1.000512957572937012e+00	1.312844542553648353e-04
3.630189705646763741e+03	1.000456571578979492e+00	1.312825042987242341e-04
3.630191094549427817e+03	1.000856757164001465e+00	1.313013926846906543e-04
3.630192483451858607e+03	1.000705122947692871e+00	1.312928070547059178e-04
3.630193872354289397e+03	1.000675916671752930e+00	1.312913082074373960e-04
3.630195261256720642e+03	1.000679850578308105e+00	1.312908425461500883e-04
3.630196650159384717e+03	1.000558853149414062e+00	1.312809617957100272e-04
3.630198039061815507e+03	1.000430464744567871e+00	1.312740059802308679e-04
3.630199427964246297e+03	1.000280380249023438e+00	1.312627427978441119e-04
3.630200816866676632e+03	1.000298857688903809e+00	1.312719978159293532e-04
3.630202205769107877e+03	9.996846318244934082e-01	1.312253152718767524e-04
3.630203594671771953e+03	9.999899864196777344e-01	1.312442764174193144e-04
3.630204983574203197e+03	9.996072649955749512e-01	1.312196545768529177e-04
3.630206372476633533e+03	9.997820258140563965e-01	1.312301028519868851e-04
3.630207761379064777e+03	9.996935725212097168e-01	1.312236126977950335e-04
3.630209150281728853e+03	9.996807575225830078e-01	1.312203967245295644e-04
3.630210539184160098e+03	9.991003274917602539e-01	1.311803061980754137e-04
3.630211928086590433e+03	9.991384744644165039e-01	1.311920350417494774e-04
3.630213316989021223e+03	9.992302656173706055e-01	1.311885280301794410e-04
3.630214705891452468e+03	9.997786879539489746e-01	1.312262029387056828e-04
3.630216094794116998e+03	9.993243217468261719e-01	1.311987725785002112e-04
3.630217483696547333e+03	9.993335604667663574e-01	1.312031236011534929e-04
3.630218872598977669e+03	9.994261860847473145e-01	1.312055537709966302e-04
3.630220261501409823e+03	9.996302723884582520e-01	1.312179083470255136e-04
3.630221650403841977e+03	9.992648363113403320e-01	1.311937085120007396e-04
3.630223039306505598e+03	9.991923570632934570e-01	1.311887608608230948e-04
3.630224428208936388e+03	9.996716976165771484e-01	1.312250387854874134e-04
3.630225817111366723e+03	9.994625449180603027e-01	1.312043459620326757e-04
3.630227206013798423e+03	9.996258020401000977e-01	1.312100794166326523e-04
3.630228594916229667e+03	9.996533989906311035e-01	1.312251406488940120e-04
3.630229983818893288e+03	9.995817542076110840e-01	1.312176609644666314e-04
3.630231372721323623e+03	9.997413754463195801e-01	1.312254607910290360e-04
3.630232761623755323e+03	9.996760487556457520e-01	1.312147796852514148e-04
3.630234150526186568e+03	9.995499849319458008e-01	1.312094245804473758e-04
3.630235539428617358e+03	9.994338750839233398e-01	1.311996311414986849e-04
3.630236928331280524e+03	9.998519420623779297e-01	1.312239328399300575e-04
3.630238317233711314e+03	9.998338818550109863e-01	1.312225213041529059e-04
3.630239706136142559e+03	9.995918273925781250e-01	1.312081294599920511e-04
3.630241095038574258e+03	9.996225833892822266e-01	1.312146341660991311e-04
3.630242483941004593e+03	9.995802044868469238e-01	1.312045060331001878e-04
3.630243872843435383e+03	9.997435212135314941e-01	1.312217646045610309e-04
3.630245261746099459e+03	9.997197985649108887e-01	1.312163949478417635e-04
3.630246650648531158e+03	9.995140433311462402e-01	1.312020322075113654e-04
3.630248039550961494e+03	9.995088577270507812e-01	1.312029489781707525e-04
3.630249428453392284e+03	9.996352195739746094e-01	1.312073145527392626e-04
3.630250817355823074e+03	9.997333288192749023e-01	1.312203967245295644e-04
3.630252206258254319e+03	9.996386766433715820e-01	1.312141394009813666e-04
3.630253595160918394e+03	9.994664192199707031e-01	1.311985979555174708e-04
3.630254984063349184e+03	9.995913505554199219e-01	1.312104432145133615e-04
3.630256372965779974e+03	9.993669390678405762e-01	1.311910018557682633e-04
3.630257761868211219e+03	9.998144507408142090e-01	1.312153181061148643e-04
3.630259150770642464e+03	9.994498491287231445e-01	1.312053791480138898e-04
3.630260539673072799e+03	9.998195171356201172e-01	1.312199747189879417e-04
3.630261928575736874e+03	9.996647834777832031e-01	1.312095118919387460e-04
3.630263317478167210e+03	9.999650120735168457e-01	1.312306994805112481e-04
3.630264706380598454e+03	1.000078320503234863e+00	1.312456297455355525e-04
3.630266095283029699e+03	1.000194549560546875e+00	1.312478852923959494e-04
3.630267484185460944e+03	1.000277996063232422e+00	1.312492677243426442e-04
3.630268873087891279e+03	1.000252842903137207e+00	1.312507520196959376e-04
3.630270261990322524e+03	1.000558495521545410e+00	1.312665699515491724e-04
3.630271650892986600e+03	1.000648975372314453e+00	1.312782842433080077e-04
3.630273039795417844e+03	1.000913619995117188e+00	1.312856475124135613e-04
3.630274428697848180e+03	1.000976324081420898e+00	1.312942622462287545e-04
3.630275817600278515e+03	1.001019954681396484e+00	1.312975946348160505e-04
3.630277206502710214e+03	1.001012563705444336e+00	1.312995300395414233e-04
3.630278595405141914e+03	1.000985264778137207e+00	1.312914391746744514e-04
3.630279984307572249e+03	1.000834107398986816e+00	1.312818203587085009e-04
3.630281373210003494e+03	1.000608205795288086e+00	1.312723616138100624e-04
3.630282762112668479e+03	1.000292062759399414e+00	1.312508102273568511e-04
3.630284151015099724e+03	1.000366806983947754e+00	1.312521198997274041e-04
3.630285539917530514e+03	1.000256180763244629e+00	1.312498643528670073e-04
3.630286928819961304e+03	1.000162959098815918e+00	1.312455424340441823e-04
3.630288317722391639e+03	9.996253252029418945e-01	1.312081876676529646e-04
3.630289706624823339e+03	9.998255968093872070e-01	1.312219246756285429e-04
3.630291095527254583e+03	1.000002503395080566e+00	1.312323001911863685e-04
3.630292484429685373e+03	9.994347691535949707e-01	1.311911037191748619e-04
3.630293873332115709e+03	9.992159008979797363e-01	1.311771920882165432e-04
3.630295262234779784e+03	9.990741014480590820e-01	1.311661180807277560e-04
3.630296651137211029e+03	9.993576407432556152e-01	1.311891537625342607e-04
3.630298040039642274e+03	9.990108013153076172e-01	1.311616360908374190e-04
3.630299428942072609e+03	9.990063905715942383e-01	1.311644446104764938e-04
3.630300817844503399e+03	9.991281032562255859e-01	1.311716914642602205e-04
3.630302206746934644e+03	9.990574121475219727e-01	1.311637170147150755e-04
3.630303595649366343e+03	9.990180134773254395e-01	1.311663509113714099e-04
3.630304984551796679e+03	9.992355108261108398e-01	1.311771047767251730e-04
3.630306373454227469e+03	9.995082616806030273e-01	1.311932719545438886e-04
3.630307762356658714e+03	9.994766116142272949e-01	1.311951345996931195e-04
3.630309151259323244e+03	9.995130300521850586e-01	1.311986707150936127e-04
3.630310540161753579e+03	9.996747374534606934e-01	1.312109670834615827e-04
3.630311929064183914e+03	9.992961287498474121e-01	1.311788510065525770e-04
3.630313317966615159e+03	9.991359710693359375e-01	1.311678352067247033e-04
3.630314706869046404e+03	9.991999864578247070e-01	1.311799278482794762e-04
3.630316095771477649e+03	9.992079138755798340e-01	1.311804371653124690e-04
3.630317484673907984e+03	9.989365339279174805e-01	1.311619853368028998e-04
3.630318873576339229e+03	9.987047910690307617e-01	1.311409723712131381e-04
3.630320262478770474e+03	9.988694190979003906e-01	1.311493106186389923e-04
3.630321651381201718e+03	9.987976551055908203e-01	1.311442902078852057e-04
3.630323040283632054e+03	9.985946416854858398e-01	1.311369996983557940e-04
3.630324429186063298e+03	9.985977411270141602e-01	1.311405649175867438e-04
3.630325818088726464e+03	9.982854723930358887e-01	1.311123342020437121e-04
3.630327206991157709e+03	9.983979463577270508e-01	1.311201631324365735e-04
3.630328595893588954e+03	9.984833002090454102e-01	1.311224332312121987e-04
3.630329984796020199e+03	9.982115626335144043e-01	1.311063824687153101e-04
3.630331373698450534e+03	9.979345202445983887e-01	1.310937805101275444e-04
3.630332762600881779e+03	9.979634881019592285e-01	1.310926891164854169e-04
3.630334151503313024e+03	9.981980919837951660e-01	1.311083906330168247e-04
3.630335540405744268e+03	9.980767369270324707e-01	1.311002415604889393e-04
3.630336929308174604e+03	9.983087778091430664e-01	1.311085216002538800e-04
3.630338318210604939e+03	9.983640909194946289e-01	1.311164378421381116e-04
3.630339707113036638e+03	9.986412525177001953e-01	1.311327505391091108e-04
3.630341096015468793e+03	9.984283447265625000e-01	1.311226660618558526e-04
3.630342484917900038e+03	9.990394711494445801e-01	1.311661180807277560e-04
3.630343873820330828e+03	9.992329478263854980e-01	1.311767991865053773e-04
3.630345262722762072e+03	9.991579055786132812e-01	1.311664964305236936e-04
3.630346651625193317e+03	1.000115990638732910e+00	1.312336971750482917e-04
3.630348040527624107e+03	9.998319745063781738e-01	1.312148087890818715e-04
3.630349429430054897e+03	1.000316381454467773e+00	1.312481617787852883e-04
3.630350818332485233e+03	1.000326395034790039e+00	1.312452077399939299e-04
3.630352207235149308e+03	1.000554919242858887e+00	1.312554813921451569e-04
3.630353596137580553e+03	1.001065015792846680e+00	1.312933163717389107e-04
3.630354985040011798e+03	1.001309871673583984e+00	1.313091925112530589e-04
3.630356373942442133e+03	1.000851750373840332e+00	1.312839594902470708e-04
3.630357762844873378e+03	1.001222014427185059e+00	1.313030079472810030e-04
3.630359151747304622e+03	1.000966548919677734e+00	1.312848180532455444e-04
3.630360540649735867e+03	1.001156449317932129e+00	1.312973763560876250e-04
3.630361929552166202e+03	1.000979423522949219e+00	1.312851381953805685e-04
3.630363318454596993e+03	1.000661253929138184e+00	1.312600215896964073e-04
3.630364707357028237e+03	1.000855088233947754e+00	1.312782114837318659e-04
3.630366096259459937e+03	1.000097513198852539e+00	1.312255481025204062e-04
3.630367485161890272e+03	1.000058054924011230e+00	1.312251406488940120e-04
3.630368874064320607e+03	9.998843073844909668e-01	1.312141685048118234e-04
3.630370262966752307e+03	9.993796944618225098e-01	1.311801024712622166e-04
3.630371651869184007e+03	9.993025660514831543e-01	1.311767264269292355e-04
3.630373040771614342e+03	9.989411234855651855e-01	1.311540836468338966e-04
3.630374429674044677e+03	9.989355206489562988e-01	1.311546657234430313e-04
3.630375818576475922e+03	9.982807636260986328e-01	1.311098603764548898e-04
3.630377207478907167e+03	9.985120296478271484e-01	1.311234082095324993e-04
3.630378596381338411e+03	9.977489709854125977e-01	1.310791267314925790e-04
3.630379985283768747e+03	9.977181553840637207e-01	1.310742372879758477e-04
3.630381374186199992e+03	9.977280497550964355e-01	1.310724619543179870e-04
3.630382763088631236e+03	9.975624680519104004e-01	1.310604420723393559e-04
3.630384151991062481e+03	9.973887801170349121e-01	1.310495717916637659e-04
3.630385540893492816e+03	9.976963400840759277e-01	1.310692750848829746e-04
3.630386929795924061e+03	9.977173209190368652e-01	1.310723309870809317e-04
