# time	flux	flux_err	flux_column=pdcsap_flux
3.590125378713875762e+03	9.952339529991149902e-01	2.064182262984104455e-05
3.590126767633790223e+03	9.945373535156250000e-01	2.063782267214264721e-05
3.590128156553937515e+03	9.938880205154418945e-01	2.063176907540764660e-05
3.590129545474084807e+03	9.938845634460449219e-01	2.062825660686939955e-05
3.590130934394231190e+03	9.934225082397460938e-01	2.062352541543077677e-05
3.590132323314378027e+03	9.933638572692871094e-01	2.062175553874112666e-05
3.590133712234292034e+03	9.928230643272399902e-01	2.062003659375477582e-05
3.590135101154439326e+03	9.934587478637695312e-01	2.061674786091316491e-05
3.590136490074585708e+03	9.929286837577819824e-01	2.061543455056380481e-05
3.590137878994733001e+03	9.924178719520568848e-01	2.061738632619380951e-05
3.590139267914647462e+03	9.926214218139648438e-01	2.061634586425498128e-05
3.590140656834793845e+03	9.931077361106872559e-01	2.061772465822286904e-05
3.590142045754941137e+03	9.929788708686828613e-01	2.062169369310140610e-05
3.590143434675088429e+03	9.929818511009216309e-01	2.062301427940838039e-05
3.590144823595001981e+03	9.935965538024902344e-01	2.062534804281312972e-05
3.590146212515149273e+03	9.938203692436218262e-01	2.062972453131806105e-05
3.590147601435296565e+03	9.936774969100952148e-01	2.063346073555294424e-05
3.590148990355442947e+03	9.940586686134338379e-01	2.063751708192285150e-05
3.590150379275357409e+03	9.946953654289245605e-01	2.064390537270810455e-05
3.590151768195504246e+03	9.953631758689880371e-01	2.065017542918212712e-05
3.590153157115651084e+03	9.958153367042541504e-01	2.065720764221623540e-05
3.590154546035565545e+03	9.966259598731994629e-01	2.066360866592731327e-05
3.590155934955712382e+03	9.975394606590270996e-01	2.067193418042734265e-05
3.590157323875858765e+03	9.983634948730468750e-01	2.067848799924831837e-05
3.590158712795773226e+03	9.990469217300415039e-01	2.068650792352855206e-05
3.590160101715920518e+03	9.996772408485412598e-01	2.069537731586024165e-05
3.590161490636066901e+03	1.001198053359985352e+00	2.070389200525823981e-05
3.590162879555980908e+03	1.002119302749633789e+00	2.071246308332774788e-05
3.590164268476128200e+03	1.002477645874023438e+00	2.072092866001185030e-05
3.590165657396275037e+03	1.003378868103027344e+00	2.072920869977679104e-05
3.590167046316189044e+03	1.004331350326538086e+00	2.073807081615086645e-05
3.590168435236336336e+03	1.005307078361511230e+00	2.074676922347862273e-05
3.590169824156249888e+03	1.006061315536499023e+00	2.075550401059444994e-05
3.590171213076397180e+03	1.006180644035339355e+00	2.076323653454892337e-05
3.590172601996544472e+03	1.007610797882080078e+00	2.077151293633505702e-05
3.590173990916458024e+03	1.008160114288330078e+00	2.077754470519721508e-05
3.590175379836605316e+03	1.008721947669982910e+00	2.078548459394369274e-05
3.590176768756519778e+03	1.009863495826721191e+00	2.079180740111041814e-05
3.590178157676666160e+03	1.010803580284118652e+00	2.079580735880881548e-05
3.590179546596812543e+03	1.010854959487915039e+00	2.080318881780840456e-05
3.590180935516727004e+03	1.011659979820251465e+00	2.080735248455312103e-05
3.590182324436874296e+03	1.011847734451293945e+00	2.081125603581313044e-05
3.590183713356787848e+03	1.012221217155456543e+00	2.081472484860569239e-05
3.590185102276935140e+03	1.012925863265991211e+00	2.081649108731653541e-05
3.590186491196849602e+03	1.012665867805480957e+00	2.081936145259533077e-05
3.590187880116995984e+03	1.012535572052001953e+00	2.081915590679273009e-05
3.590189269036910446e+03	1.012277960777282715e+00	2.081826823996379972e-05
3.590190657957057283e+03	1.012784004211425781e+00	2.081690035993233323e-05
3.590192046877203666e+03	1.012266516685485840e+00	2.081529964925721288e-05
3.590193435797118127e+03	1.011650562286376953e+00	2.081238380924332887e-05
3.590194824717265419e+03	1.011276721954345703e+00	2.081048478430602700e-05
3.590196213637178971e+03	1.011309385299682617e+00	2.080539343296550214e-05
3.590197602557325808e+03	1.010657191276550293e+00	2.080022022710181773e-05
3.590198991477240270e+03	1.010411620140075684e+00	2.079340993077494204e-05
3.590200380397387107e+03	1.009180068969726562e+00	2.078793113469146192e-05
3.590201769317301114e+03	1.008494496345520020e+00	2.078192119370214641e-05
3.590203158237448406e+03	1.007761240005493164e+00	2.077371209452394396e-05
3.590204547157361958e+03	1.006885290145874023e+00	2.076708915410563350e-05
3.590205936077276419e+03	1.006151676177978516e+00	2.075967131531797349e-05
3.590207324997423711e+03	1.005167961120605469e+00	2.075086558761540800e-05
3.590208713917337263e+03	1.004102826118469238e+00	2.074321309919469059e-05
3.590210102837484555e+03	1.003536105155944824e+00	2.073659197776578367e-05
3.590211491757399017e+03	1.002632975578308105e+00	2.072452480206266046e-05
3.590212880677545400e+03	1.002199411392211914e+00	2.071733433695044369e-05
3.590214269597459861e+03	1.000993967056274414e+00	2.070726804959122092e-05
3.590215658517607153e+03	1.000401020050048828e+00	2.069930087600369006e-05
3.590217047437520705e+03	9.997448921203613281e-01	2.068918729491997510e-05
3.590218436357435166e+03	9.986597299575805664e-01	2.068032699753530324e-05
3.590219825277582004e+03	9.975886344909667969e-01	2.067388049908913672e-05
3.590221214197496010e+03	9.972611665725708008e-01	2.066617889795452356e-05
3.590222603117643303e+03	9.960601329803466797e-01	2.065937405859585851e-05
3.590223992037557309e+03	9.952884316444396973e-01	2.065265107376035303e-05
3.590225380957470861e+03	9.951764345169067383e-01	2.064557702396996319e-05
3.590226769877618153e+03	9.944680333137512207e-01	2.063967986032366753e-05
3.590228158797532615e+03	9.939774274826049805e-01	2.063382089545484632e-05
3.590229547717446167e+03	9.934042692184448242e-01	2.062928069790359586e-05
3.590230936637592549e+03	9.932363033294677734e-01	2.062460043816827238e-05
3.590232325557507011e+03	9.928926229476928711e-01	2.062047678919043392e-05
3.590233714477421472e+03	9.925091862678527832e-01	2.061795930785592645e-05
3.590235103397567855e+03	9.918360114097595215e-01	2.061662053165491670e-05
3.590236492317481861e+03	9.915294647216796875e-01	2.061398663499858230e-05
3.590237881237396323e+03	9.920232295989990234e-01	2.061429768218658864e-05
3.590239270157543160e+03	9.916931390762329102e-01	2.061262239294592291e-05
3.590240659077457167e+03	9.914225339889526367e-01	2.061314262391533703e-05
3.590242047997371628e+03	9.912475347518920898e-01	2.061313170997891575e-05
3.590243436917518011e+03	9.921218156814575195e-01	2.061612212855834514e-05
3.590244825837432472e+03	9.921282529830932617e-01	2.061682062048930675e-05
3.590246214757346934e+03	9.924406409263610840e-01	2.062143903458490968e-05
3.590247603677493316e+03	9.928267002105712891e-01	2.062492421828210354e-05
3.590248992597407778e+03	9.932503104209899902e-01	2.062808016489725560e-05
3.590250381517322239e+03	9.934344291687011719e-01	2.063452302536461502e-05
3.590251770437235791e+03	9.941726326942443848e-01	2.063778265437576920e-05
3.590253159357383083e+03	9.946225881576538086e-01	2.064380896626971662e-05
3.590254548277297545e+03	9.953235983848571777e-01	2.065125227090902627e-05
3.590255937197211097e+03	9.961010217666625977e-01	2.065851913357619196e-05
3.590257326117125558e+03	9.966080784797668457e-01	2.066536035272292793e-05
3.590258715037272395e+03	9.978389143943786621e-01	2.067306195385754108e-05
3.590260103957186402e+03	9.987034797668457031e-01	2.068196408799849451e-05
3.590261492877100864e+03	9.996975064277648926e-01	2.069061156362295151e-05
3.590262881797014870e+03	1.000081539154052734e+00	2.070088885375298560e-05
3.590264270716928422e+03	1.000945210456848145e+00	2.071044400508981198e-05
3.590265659637075714e+03	1.002377271652221680e+00	2.071757990051992238e-05
3.590267048556990176e+03	1.002675175666809082e+00	2.072664210572838783e-05
3.590268437476903728e+03	1.004161834716796875e+00	2.073889299936126918e-05
3.590269826396817734e+03	1.004750370979309082e+00	2.074472467938903719e-05
3.590271215316732196e+03	1.005855441093444824e+00	2.075427255476824939e-05
3.590272604236878578e+03	1.006927728652954102e+00	2.076279815810266882e-05
3.590273993156793040e+03	1.007507920265197754e+00	2.077258432109374553e-05
3.590275382076707501e+03	1.008192539215087891e+00	2.077914177789352834e-05
3.590276770996621053e+03	1.008725047111511230e+00	2.078753823298029602e-05
3.590278159916534605e+03	1.010063290596008301e+00	2.079394471365958452e-05
3.590279548836449067e+03	1.010999083518981934e+00	2.079922705888748169e-05
3.590280937756596359e+03	1.011058092117309570e+00	2.080342710542026907e-05
3.590282326676509911e+03	1.011327266693115234e+00	2.080798731185495853e-05
3.590283715596424372e+03	1.012203097343444824e+00	2.081306774925906211e-05
3.590285104516339743e+03	1.012565493583679199e+00	2.081559978250879794e-05
3.590286493436253750e+03	1.012571573257446289e+00	2.081856291624717414e-05
3.590287882356167756e+03	1.012232065200805664e+00	2.081954880850389600e-05
3.590289271276082218e+03	1.012463927268981934e+00	2.082069840980693698e-05
3.590290660195996225e+03	1.012431144714355469e+00	2.081955062749329954e-05
3.590292049115910231e+03	1.012166857719421387e+00	2.081968705169856548e-05
3.590293438035824693e+03	1.012285947799682617e+00	2.081631282635498792e-05
3.590294826955971075e+03	1.012007355690002441e+00	2.081498132611159235e-05
3.590296215875885537e+03	1.012056231498718262e+00	2.081178718071896583e-05
3.590297604795799998e+03	1.011168241500854492e+00	2.080940794257912785e-05
3.590298993715713550e+03	1.010407924652099609e+00	2.080161175399553031e-05
3.590300382635628011e+03	1.009935498237609863e+00	2.079617661365773529e-05
3.590301771555542473e+03	1.009570598602294922e+00	2.079044315905775875e-05
3.590303160475456025e+03	1.008374691009521484e+00	2.078516263281926513e-05
3.590304549395370486e+03	1.007869243621826172e+00	2.077602039207704365e-05
3.590305938315284948e+03	1.007206320762634277e+00	2.077022691082675010e-05
3.590307327235198500e+03	1.006796360015869141e+00	2.076083546853624284e-05
3.590308716155112961e+03	1.005672812461853027e+00	2.075249540212098509e-05
3.590310105075026968e+03	1.005128383636474609e+00	2.074263829854317009e-05
3.590311493994940975e+03	1.004408955574035645e+00	2.073411269520875067e-05
3.590312882914855436e+03	1.003185868263244629e+00	2.072600909741595387e-05
3.590314271834769443e+03	1.001840233802795410e+00	2.071708513540215790e-05
3.590315660754682995e+03	1.001505255699157715e+00	2.070832124445587397e-05
3.590317049674597456e+03	1.000617265701293945e+00	2.069920265057589859e-05
3.590318438594511917e+03	9.994477033615112305e-01	2.069118636427447200e-05
3.590319827514425469e+03	9.987170696258544922e-01	2.068147477984894067e-05
3.590321216434339476e+03	9.984972476959228516e-01	2.067372406600043178e-05
3.590322605354253938e+03	9.972702264785766602e-01	2.066799424937926233e-05
3.590323994274167944e+03	9.962726235389709473e-01	2.065836633846629411e-05
3.590325383194081951e+03	9.962825775146484375e-01	2.065111766569316387e-05
3.590326772113996412e+03	9.951982498168945312e-01	2.064483123831450939e-05
3.590328161033909964e+03	9.946185946464538574e-01	2.063825377263128757e-05
3.590329549953591140e+03	9.940705895423889160e-01	2.063208194158505648e-05
3.590330938873505147e+03	9.935255646705627441e-01	2.062832754745613784e-05
3.590332327793419608e+03	9.931097030639648438e-01	2.062253588519524783e-05
3.590333716713333160e+03	9.929208755493164062e-01	2.061893428617622703e-05
3.590335105633247622e+03	9.922840595245361328e-01	2.061625309579540044e-05
3.590336494553162083e+03	9.918257594108581543e-01	2.061722625512629747e-05
3.590337883473075635e+03	9.921342730522155762e-01	2.061068880720995367e-05
3.590339272392990097e+03	9.918425679206848145e-01	2.061056693491991609e-05
3.590340661312904558e+03	9.918431043624877930e-01	2.060971200990024954e-05
3.590342050232585279e+03	9.914121031761169434e-01	2.060903534584213048e-05
3.590343439152499741e+03	9.920578598976135254e-01	2.061174564005341381e-05
3.590344828072413748e+03	9.918355345726013184e-01	2.061296072497498244e-05
3.590346216992327754e+03	9.925912618637084961e-01	2.061551458609756082e-05
3.590347605912242216e+03	9.929128885269165039e-01	2.061795930785592645e-05
3.590348994832156222e+03	9.930318593978881836e-01	2.062104249489493668e-05
3.590350383752069774e+03	9.930858016014099121e-01	2.062713610939681530e-05
3.590351772671751405e+03	9.937391281127929688e-01	2.062973544525448233e-05
3.590353161591665867e+03	9.947237372398376465e-01	2.063508873106911778e-05
3.590354550511579419e+03	9.955355525016784668e-01	2.064391264866571873e-05
3.590355939431493425e+03	9.958739876747131348e-01	2.064920408884063363e-05
3.590357328351407887e+03	9.968557953834533691e-01	2.065590524580329657e-05
3.590358717271089063e+03	9.973289370536804199e-01	2.066329216177109629e-05
3.590360106191003069e+03	9.981873631477355957e-01	2.067259083560202271e-05
3.590361495110917531e+03	9.992707371711730957e-01	2.068263347609899938e-05
3.590362884030831083e+03	1.000410676002502441e+00	2.068817593681160361e-05
3.590364272950745544e+03	1.001302838325500488e+00	2.069929723802488297e-05
3.590367050790340727e+03	1.002735137939453125e+00	2.071576091111637652e-05
3.590368439710255188e+03	1.003724932670593262e+00	2.072793358820490539e-05
3.590369828630169650e+03	1.005173563957214355e+00	2.073492214549332857e-05
3.590371217549850371e+03	1.006122708320617676e+00	2.074515759886708111e-05
3.590372606469764833e+03	1.006764769554138184e+00	2.075494921882636845e-05
3.590373995389679294e+03	1.007486581802368164e+00	2.076292548736091703e-05
3.590375384309360015e+03	1.008723139762878418e+00	2.076979944831691682e-05
3.590376773229273567e+03	1.009073853492736816e+00	2.077782482956536114e-05
3.590378162149188029e+03	1.009516716003417969e+00	2.078602847177535295e-05
3.590379551069102490e+03	1.010195374488830566e+00	2.079343721561599523e-05
3.590380939988783211e+03	1.010970234870910645e+00	2.080125159409362823e-05
3.590382328908697673e+03	1.011227369308471680e+00	2.080628837575204670e-05
3.590383717828611680e+03	1.011789441108703613e+00	2.081034654111135751e-05
3.590385106748292856e+03	1.012634873390197754e+00	2.081487946270499378e-05
3.590386495668207317e+03	1.012861728668212891e+00	2.081917409668676555e-05
3.590387884588121324e+03	1.013030409812927246e+00	2.081986349367070943e-05
3.590389273507802045e+03	1.013307332992553711e+00	2.082154605886898935e-05
3.590390662427716506e+03	1.013644814491271973e+00	2.082188439089804888e-05
3.590392051347630968e+03	1.013507366180419922e+00	2.082378705381415784e-05
3.590393440267311689e+03	1.012659311294555664e+00	2.082243918266613036e-05
3.590394829187225696e+03	1.012845635414123535e+00	2.082029277516994625e-05
3.590396218107140157e+03	1.012777566909790039e+00	2.081911407003644854e-05
3.590397607026821333e+03	1.012504696846008301e+00	2.081507773254998028e-05
3.590398995946735340e+03	1.012063026428222656e+00	2.081152524624485523e-05
3.590400384866416971e+03	1.011933803558349609e+00	2.080690683214925230e-05
3.590401773786330523e+03	1.011121511459350586e+00	2.079974183288868517e-05
3.590403162706244984e+03	1.010562777519226074e+00	2.079303158097900450e-05
3.590404551625926615e+03	1.009699106216430664e+00	2.078700163110624999e-05
3.590405940545840167e+03	1.008805036544799805e+00	2.078016950690653175e-05
3.590407329465521798e+03	1.008917093276977539e+00	2.077045246551278979e-05
3.590408718385436259e+03	1.007297158241271973e+00	2.076366581604816020e-05
3.590410107305116981e+03	1.006818771362304688e+00	2.075401062029413879e-05
3.590411496225031442e+03	1.005885720252990723e+00	2.074754229397512972e-05
3.590412885144945903e+03	1.004873633384704590e+00	2.073806717817205936e-05
3.590414274064626625e+03	1.003869652748107910e+00	2.072883216897025704e-05
3.590415662984541086e+03	1.003261923789978027e+00	2.071934068226255476e-05
3.590417051904222262e+03	1.002861380577087402e+00	2.071054586849641055e-05
3.590418440824135814e+03	1.001562833786010742e+00	2.070095251838210970e-05
3.590419829743817445e+03	1.000969648361206055e+00	2.069179572572465986e-05
